@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,gulch,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,abcdSAT_drup,330.95,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,BeansAndEggs,422.24,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,CHBR_glucose,297.87,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,CHBR_glucose_tuned,284.44,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,cmsat5_autotune2,699.99,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,cmsat5_main2,761.12,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,243.81,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,312.81,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,glucose,114.25,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,164.24,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,Glucose_nbSat,100.01,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,glue_alt,94.95,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,glueminisat.2210.81.main,97.67,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,gulch,193.68,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,Lingelingbbcmain,894.77,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,MapleCMS,1135.1,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,340.07,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,58.42,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,432.25,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,MapleGlucose,735.54,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,Riss6,1307.47,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,Splatz06vmain,1260.24,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,tb_glucose,228.97,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,tc_glucose,229.58,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/total-10-13-u.cnf,1,abcdSAT_drup,181.64,ok
sat/total-10-13-u.cnf,1,BeansAndEggs,334.55,ok
sat/total-10-13-u.cnf,1,CHBR_glucose,345.4,ok
sat/total-10-13-u.cnf,1,CHBR_glucose_tuned,340.33,ok
sat/total-10-13-u.cnf,1,cmsat5_autotune2,212.94,ok
sat/total-10-13-u.cnf,1,cmsat5_main2,214.88,ok
sat/total-10-13-u.cnf,1,COMiniSatPSChandrasekharDRUP,258.77,ok
sat/total-10-13-u.cnf,1,GHackCOMSPS_DRUP,359.19,ok
sat/total-10-13-u.cnf,1,glucose,204.42,ok
sat/total-10-13-u.cnf,1,glucose_hack_kiel_newScript,261.9,ok
sat/total-10-13-u.cnf,1,Glucose_nbSat,385.27,ok
sat/total-10-13-u.cnf,1,glue_alt,350.63,ok
sat/total-10-13-u.cnf,1,glueminisat.2210.81.main,320.85,ok
sat/total-10-13-u.cnf,1,gulch,417.9,ok
sat/total-10-13-u.cnf,1,Lingelingbbcmain,120.85,ok
sat/total-10-13-u.cnf,1,MapleCMS,170.27,ok
sat/total-10-13-u.cnf,1,MapleCOMSPS_CHB_DRUP,257.56,ok
sat/total-10-13-u.cnf,1,MapleCOMSPS_DRUP,340.12,ok
sat/total-10-13-u.cnf,1,MapleCOMSPS_LRB_DRUP,309.71,ok
sat/total-10-13-u.cnf,1,MapleGlucose,429.58,ok
sat/total-10-13-u.cnf,1,Riss6,2116.44,ok
sat/total-10-13-u.cnf,1,Splatz06vmain,132.59,ok
sat/total-10-13-u.cnf,1,tb_glucose,290.74,ok
sat/total-10-13-u.cnf,1,tc_glucose,304.21,ok
sat/total-10-13-u.cnf,1,YALSAT03r,5000,timeout
sat/total-10-19-u.cnf,1,abcdSAT_drup,5000,timeout
sat/total-10-19-u.cnf,1,BeansAndEggs,5000,timeout
sat/total-10-19-u.cnf,1,CHBR_glucose,5000,timeout
sat/total-10-19-u.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/total-10-19-u.cnf,1,cmsat5_autotune2,5000,timeout
sat/total-10-19-u.cnf,1,cmsat5_main2,5000,timeout
sat/total-10-19-u.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/total-10-19-u.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/total-10-19-u.cnf,1,glucose,5000,timeout
sat/total-10-19-u.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/total-10-19-u.cnf,1,Glucose_nbSat,5000,timeout
sat/total-10-19-u.cnf,1,glue_alt,5000,timeout
sat/total-10-19-u.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/total-10-19-u.cnf,1,gulch,5000,timeout
sat/total-10-19-u.cnf,1,Lingelingbbcmain,5000,timeout
sat/total-10-19-u.cnf,1,MapleCMS,5000,timeout
sat/total-10-19-u.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/total-10-19-u.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/total-10-19-u.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/total-10-19-u.cnf,1,MapleGlucose,5000,timeout
sat/total-10-19-u.cnf,1,Riss6,5000,timeout
sat/total-10-19-u.cnf,1,Splatz06vmain,5000,timeout
sat/total-10-19-u.cnf,1,tb_glucose,5000,timeout
sat/total-10-19-u.cnf,1,tc_glucose,5000,timeout
sat/total-10-19-u.cnf,1,YALSAT03r,5000,timeout
sat/total-5-17-u.cnf,1,abcdSAT_drup,5000,timeout
sat/total-5-17-u.cnf,1,BeansAndEggs,5000,timeout
sat/total-5-17-u.cnf,1,CHBR_glucose,5000,timeout
sat/total-5-17-u.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/total-5-17-u.cnf,1,cmsat5_autotune2,5000,timeout
sat/total-5-17-u.cnf,1,cmsat5_main2,5000,timeout
sat/total-5-17-u.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/total-5-17-u.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/total-5-17-u.cnf,1,glucose,5000,timeout
sat/total-5-17-u.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/total-5-17-u.cnf,1,Glucose_nbSat,5000,timeout
sat/total-5-17-u.cnf,1,glue_alt,5000,timeout
sat/total-5-17-u.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/total-5-17-u.cnf,1,gulch,5000,timeout
sat/total-5-17-u.cnf,1,Lingelingbbcmain,5000,timeout
sat/total-5-17-u.cnf,1,MapleCMS,5000,timeout
sat/total-5-17-u.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/total-5-17-u.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/total-5-17-u.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/total-5-17-u.cnf,1,MapleGlucose,5000,timeout
sat/total-5-17-u.cnf,1,Riss6,5000,timeout
sat/total-5-17-u.cnf,1,Splatz06vmain,5000,timeout
sat/total-5-17-u.cnf,1,tb_glucose,5000,timeout
sat/total-5-17-u.cnf,1,tc_glucose,5000,timeout
sat/total-5-17-u.cnf,1,YALSAT03r,5000,timeout
sat/traffic_3_uc_sat.cnf,1,abcdSAT_drup,239.33,ok
sat/traffic_3_uc_sat.cnf,1,BeansAndEggs,158.2,ok
sat/traffic_3_uc_sat.cnf,1,CHBR_glucose,19.31,ok
sat/traffic_3_uc_sat.cnf,1,CHBR_glucose_tuned,19.43,ok
sat/traffic_3_uc_sat.cnf,1,cmsat5_autotune2,248.82,ok
sat/traffic_3_uc_sat.cnf,1,cmsat5_main2,246.54,ok
sat/traffic_3_uc_sat.cnf,1,COMiniSatPSChandrasekharDRUP,130.84,ok
sat/traffic_3_uc_sat.cnf,1,GHackCOMSPS_DRUP,107.95,ok
sat/traffic_3_uc_sat.cnf,1,glucose,54.47,ok
sat/traffic_3_uc_sat.cnf,1,glucose_hack_kiel_newScript,38.8,ok
sat/traffic_3_uc_sat.cnf,1,Glucose_nbSat,62.35,ok
sat/traffic_3_uc_sat.cnf,1,glue_alt,120.84,ok
sat/traffic_3_uc_sat.cnf,1,glueminisat.2210.81.main,69.27,ok
sat/traffic_3_uc_sat.cnf,1,gulch,68.21,ok
sat/traffic_3_uc_sat.cnf,1,Lingelingbbcmain,45.06,ok
sat/traffic_3_uc_sat.cnf,1,MapleCMS,341.17,ok
sat/traffic_3_uc_sat.cnf,1,MapleCOMSPS_CHB_DRUP,154.9,ok
sat/traffic_3_uc_sat.cnf,1,MapleCOMSPS_DRUP,65.9,ok
sat/traffic_3_uc_sat.cnf,1,MapleCOMSPS_LRB_DRUP,54.86,ok
sat/traffic_3_uc_sat.cnf,1,MapleGlucose,131.82,ok
sat/traffic_3_uc_sat.cnf,1,Riss6,709.02,ok
sat/traffic_3_uc_sat.cnf,1,Splatz06vmain,2729.85,ok
sat/traffic_3_uc_sat.cnf,1,tb_glucose,69.78,ok
sat/traffic_3_uc_sat.cnf,1,tc_glucose,72.26,ok
sat/traffic_3_uc_sat.cnf,1,YALSAT03r,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,abcdSAT_drup,239.91,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,BeansAndEggs,439.88,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,CHBR_glucose,269.98,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,CHBR_glucose_tuned,270.96,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,cmsat5_autotune2,425.68,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,cmsat5_main2,417.89,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,75.96,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,GHackCOMSPS_DRUP,312.15,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,glucose,161.25,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,glucose_hack_kiel_newScript,162.39,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,Glucose_nbSat,677.41,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,glue_alt,357.96,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,glueminisat.2210.81.main,288.38,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,gulch,79.19,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,Lingelingbbcmain,711.74,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,MapleCMS,92.62,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,102.3,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,MapleCOMSPS_DRUP,135.01,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,195.57,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,MapleGlucose,145.89,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,Riss6,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,Splatz06vmain,114.53,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,tb_glucose,291.67,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,tc_glucose,352.32,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,abcdSAT_drup,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,BeansAndEggs,1466.66613255911,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,CHBR_glucose,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,cmsat5_autotune2,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,cmsat5_main2,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,glucose,1822.31,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,glucose_hack_kiel_newScript,3836.38,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,Glucose_nbSat,1550.11,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,glue_alt,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,gulch,2580.09911511278,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,Lingelingbbcmain,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,MapleCMS,4520.6,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,MapleCOMSPS_CHB_DRUP,1121.21,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,MapleCOMSPS_DRUP,1963.74,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,MapleCOMSPS_LRB_DRUP,52.23,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,MapleGlucose,4995.90464650426,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,Riss6,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,Splatz06vmain,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,tb_glucose,3785.29,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,tc_glucose,4284.64599101116,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,YALSAT03r,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,glucose,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,glue_alt,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,gulch,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,MapleCMS,1176.8,ok
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,2458.37134901171,ok
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,Riss6,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,tb_glucose,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,tc_glucose,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,abcdSAT_drup,614.59,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,BeansAndEggs,567.55,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,CHBR_glucose,183.52,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,CHBR_glucose_tuned,183.61,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,cmsat5_autotune2,815.77,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,cmsat5_main2,844.06,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,127.05,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,GHackCOMSPS_DRUP,885.204846298198,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,glucose,303.6,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,glucose_hack_kiel_newScript,256.9,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,Glucose_nbSat,394.63,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,glue_alt,1558.32,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,glueminisat.2210.81.main,568.1,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,gulch,513.02,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,Lingelingbbcmain,511.65,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,MapleCMS,637.58,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,874.59,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,MapleCOMSPS_DRUP,840.37,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,300.86,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,MapleGlucose,967.55,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,Riss6,5000,timeout
