@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/sdiv25prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/sdiv25prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/sdiv25prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/sdiv25prop.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/sdiv25prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sdiv25prop.cnf,1,Riss7.1-fix,5000,timeout
sat/sdiv25prop.cnf,1,smallsat,5000,timeout
sat/sdiv25prop.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sdiv25prop.cnf,1,YalSAT,5000,timeout
sat/sdiv30prop.cnf,1,abcdsat_r18,5000,timeout
sat/sdiv30prop.cnf,1,CaDiCaL,5000,timeout
sat/sdiv30prop.cnf,1,Candy,5000,timeout
sat/sdiv30prop.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sdiv30prop.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sdiv30prop.cnf,1,expGlucose,5000,timeout
sat/sdiv30prop.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sdiv30prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/sdiv30prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sdiv30prop.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sdiv30prop.cnf,1,glu_mix,5000,timeout
sat/sdiv30prop.cnf,1,glucose4.2.1,5000,timeout
sat/sdiv30prop.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sdiv30prop.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sdiv30prop.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sdiv30prop.cnf,1,glucose3.0,5000,timeout
sat/sdiv30prop.cnf,1,gluHack,5000,timeout
sat/sdiv30prop.cnf,1,inIDGlucose,5000,timeout
sat/sdiv30prop.cnf,1,Lingeling,5000,timeout
sat/sdiv30prop.cnf,1,Maple_CM,5000,timeout
sat/sdiv30prop.cnf,1,Maple_CM_Dist,5000,timeout
sat/sdiv30prop.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/sdiv30prop.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/sdiv30prop.cnf,1,Maple_LCM_M1,5000,timeout
sat/sdiv30prop.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/sdiv30prop.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/sdiv30prop.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/sdiv30prop.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/sdiv30prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/sdiv30prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/sdiv30prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/sdiv30prop.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/sdiv30prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sdiv30prop.cnf,1,Riss7.1-fix,5000,timeout
sat/sdiv30prop.cnf,1,smallsat,5000,timeout
sat/sdiv30prop.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sdiv30prop.cnf,1,YalSAT,5000,timeout
sat/sdiv40prop.cnf,1,abcdsat_r18,5000,timeout
sat/sdiv40prop.cnf,1,CaDiCaL,5000,timeout
sat/sdiv40prop.cnf,1,Candy,5000,timeout
sat/sdiv40prop.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sdiv40prop.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sdiv40prop.cnf,1,expGlucose,5000,timeout
sat/sdiv40prop.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sdiv40prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/sdiv40prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sdiv40prop.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sdiv40prop.cnf,1,glu_mix,5000,timeout
sat/sdiv40prop.cnf,1,glucose4.2.1,5000,timeout
sat/sdiv40prop.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sdiv40prop.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sdiv40prop.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sdiv40prop.cnf,1,glucose3.0,5000,timeout
sat/sdiv40prop.cnf,1,gluHack,5000,timeout
sat/sdiv40prop.cnf,1,inIDGlucose,5000,timeout
sat/sdiv40prop.cnf,1,Lingeling,5000,timeout
sat/sdiv40prop.cnf,1,Maple_CM,5000,timeout
sat/sdiv40prop.cnf,1,Maple_CM_Dist,5000,timeout
sat/sdiv40prop.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/sdiv40prop.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/sdiv40prop.cnf,1,Maple_LCM_M1,5000,timeout
sat/sdiv40prop.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/sdiv40prop.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/sdiv40prop.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/sdiv40prop.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/sdiv40prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/sdiv40prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/sdiv40prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/sdiv40prop.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/sdiv40prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sdiv40prop.cnf,1,Riss7.1-fix,5000,timeout
sat/sdiv40prop.cnf,1,smallsat,5000,timeout
sat/sdiv40prop.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sdiv40prop.cnf,1,YalSAT,5000,timeout
sat/si2-b03m-m400-03.cnf,1,abcdsat_r18,8.11,ok
sat/si2-b03m-m400-03.cnf,1,CaDiCaL,11.27,ok
sat/si2-b03m-m400-03.cnf,1,Candy,114.86,ok
sat/si2-b03m-m400-03.cnf,1,cms55-main-all4fixed,1.52,ok
sat/si2-b03m-m400-03.cnf,1,COMiniSatPS_Pulsar_drup,74.4,ok
sat/si2-b03m-m400-03.cnf,1,expGlucose,75.94,ok
sat/si2-b03m-m400-03.cnf,1,expMC_LRB_VSIDS_Switch,74.45,ok
sat/si2-b03m-m400-03.cnf,1,expMC_LRB_VSIDS_Switch_2500,73.4,ok
sat/si2-b03m-m400-03.cnf,1,expMC_VSIDS_LRB_Switch_2500,73.72,ok
sat/si2-b03m-m400-03.cnf,1,GHackCOMSPS_drup,71.8,ok
sat/si2-b03m-m400-03.cnf,1,glu_mix,75.94,ok
sat/si2-b03m-m400-03.cnf,1,glucose4.2.1,72.71,ok
sat/si2-b03m-m400-03.cnf,1,Glucose_Hack_Kiel_fastBVE,50.85,ok
sat/si2-b03m-m400-03.cnf,1,glucose-3.0_PADC_10,73.48,ok
sat/si2-b03m-m400-03.cnf,1,glucose-3.0_PADC_3,73.7,ok
sat/si2-b03m-m400-03.cnf,1,glucose3.0,74.62,ok
sat/si2-b03m-m400-03.cnf,1,gluHack,75.74,ok
sat/si2-b03m-m400-03.cnf,1,inIDGlucose,75.16,ok
sat/si2-b03m-m400-03.cnf,1,Lingeling,26.12,ok
sat/si2-b03m-m400-03.cnf,1,Maple_CM,81.66,ok
sat/si2-b03m-m400-03.cnf,1,Maple_CM_Dist,82.05,ok
sat/si2-b03m-m400-03.cnf,1,Maple_CM_ordUIP,82,ok
sat/si2-b03m-m400-03.cnf,1,Maple_CM_ordUIP+,81.82,ok
sat/si2-b03m-m400-03.cnf,1,Maple_LCM_M1,76.61,ok
sat/si2-b03m-m400-03.cnf,1,Maple_LCM_Scavel_200_fix2,77.71,ok
sat/si2-b03m-m400-03.cnf,1,Maple_LCM_Scavel_fix2,77.92,ok
sat/si2-b03m-m400-03.cnf,1,Maple_LCM+BCrestart,76.28,ok
sat/si2-b03m-m400-03.cnf,1,Maple_LCM+BCrestart_M1,75.53,ok
sat/si2-b03m-m400-03.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,75.26,ok
sat/si2-b03m-m400-03.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,74.54,ok
sat/si2-b03m-m400-03.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,75.64,ok
sat/si2-b03m-m400-03.cnf,1,MapleLCMDistChronoBT,80.17,ok
sat/si2-b03m-m400-03.cnf,1,Minisat-v2.2.0-106-ge2dd095,70.45,ok
sat/si2-b03m-m400-03.cnf,1,Riss7.1-fix,15.99,ok
sat/si2-b03m-m400-03.cnf,1,smallsat,74.51,ok
sat/si2-b03m-m400-03.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/si2-b03m-m400-03.cnf,1,YalSAT,5000,timeout
sat/si2-b03m-m800-03.cnf,1,abcdsat_r18,18.51,ok
sat/si2-b03m-m800-03.cnf,1,CaDiCaL,32.29,ok
sat/si2-b03m-m800-03.cnf,1,Candy,178.5,ok
sat/si2-b03m-m800-03.cnf,1,cms55-main-all4fixed,1.47,ok
sat/si2-b03m-m800-03.cnf,1,COMiniSatPS_Pulsar_drup,133.21,ok
sat/si2-b03m-m800-03.cnf,1,expGlucose,136.15,ok
sat/si2-b03m-m800-03.cnf,1,expMC_LRB_VSIDS_Switch,132.54,ok
sat/si2-b03m-m800-03.cnf,1,expMC_LRB_VSIDS_Switch_2500,132.23,ok
sat/si2-b03m-m800-03.cnf,1,expMC_VSIDS_LRB_Switch_2500,132.48,ok
sat/si2-b03m-m800-03.cnf,1,GHackCOMSPS_drup,128.33,ok
sat/si2-b03m-m800-03.cnf,1,glu_mix,135.14,ok
sat/si2-b03m-m800-03.cnf,1,glucose4.2.1,131.05,ok
sat/si2-b03m-m800-03.cnf,1,Glucose_Hack_Kiel_fastBVE,107.59,ok
sat/si2-b03m-m800-03.cnf,1,glucose-3.0_PADC_10,132,ok
sat/si2-b03m-m800-03.cnf,1,glucose-3.0_PADC_3,130.18,ok
sat/si2-b03m-m800-03.cnf,1,glucose3.0,133.19,ok
sat/si2-b03m-m800-03.cnf,1,gluHack,135.25,ok
sat/si2-b03m-m800-03.cnf,1,inIDGlucose,133.91,ok
sat/si2-b03m-m800-03.cnf,1,Lingeling,54.1,ok
sat/si2-b03m-m800-03.cnf,1,Maple_CM,146.17,ok
sat/si2-b03m-m800-03.cnf,1,Maple_CM_Dist,146.01,ok
sat/si2-b03m-m800-03.cnf,1,Maple_CM_ordUIP,144.98,ok
sat/si2-b03m-m800-03.cnf,1,Maple_CM_ordUIP+,146.15,ok
sat/si2-b03m-m800-03.cnf,1,Maple_LCM_M1,134.48,ok
sat/si2-b03m-m800-03.cnf,1,Maple_LCM_Scavel_200_fix2,137.93,ok
sat/si2-b03m-m800-03.cnf,1,Maple_LCM_Scavel_fix2,137.98,ok
sat/si2-b03m-m800-03.cnf,1,Maple_LCM+BCrestart,138.06,ok
sat/si2-b03m-m800-03.cnf,1,Maple_LCM+BCrestart_M1,138.96,ok
sat/si2-b03m-m800-03.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,133.15,ok
sat/si2-b03m-m800-03.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,133.09,ok
sat/si2-b03m-m800-03.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,135.25,ok
sat/si2-b03m-m800-03.cnf,1,MapleLCMDistChronoBT,138.15,ok
sat/si2-b03m-m800-03.cnf,1,Minisat-v2.2.0-106-ge2dd095,127.26,ok
sat/si2-b03m-m800-03.cnf,1,Riss7.1-fix,18.61,ok
sat/si2-b03m-m800-03.cnf,1,smallsat,132.04,ok
sat/si2-b03m-m800-03.cnf,1,Sparrow2Riss-2018-fixfix,284.32,ok
sat/si2-b03m-m800-03.cnf,1,YalSAT,5000,timeout
sat/si2-b06m-m1000-03.cnf,1,abcdsat_r18,161.23,ok
sat/si2-b06m-m1000-03.cnf,1,CaDiCaL,6.27,ok
sat/si2-b06m-m1000-03.cnf,1,Candy,160.95,ok
sat/si2-b06m-m1000-03.cnf,1,cms55-main-all4fixed,3.75,ok
sat/si2-b06m-m1000-03.cnf,1,COMiniSatPS_Pulsar_drup,145.47,ok
sat/si2-b06m-m1000-03.cnf,1,expGlucose,149.58,ok
sat/si2-b06m-m1000-03.cnf,1,expMC_LRB_VSIDS_Switch,143.7,ok
sat/si2-b06m-m1000-03.cnf,1,expMC_LRB_VSIDS_Switch_2500,143.59,ok
sat/si2-b06m-m1000-03.cnf,1,expMC_VSIDS_LRB_Switch_2500,143.43,ok
sat/si2-b06m-m1000-03.cnf,1,GHackCOMSPS_drup,141.06,ok
sat/si2-b06m-m1000-03.cnf,1,glu_mix,147.56,ok
sat/si2-b06m-m1000-03.cnf,1,glucose4.2.1,142.39,ok
sat/si2-b06m-m1000-03.cnf,1,Glucose_Hack_Kiel_fastBVE,91.06,ok
sat/si2-b06m-m1000-03.cnf,1,glucose-3.0_PADC_10,142.75,ok
sat/si2-b06m-m1000-03.cnf,1,glucose-3.0_PADC_3,142.94,ok
sat/si2-b06m-m1000-03.cnf,1,glucose3.0,145.08,ok
sat/si2-b06m-m1000-03.cnf,1,gluHack,147.81,ok
sat/si2-b06m-m1000-03.cnf,1,inIDGlucose,148.44,ok
sat/si2-b06m-m1000-03.cnf,1,Lingeling,47.65,ok
sat/si2-b06m-m1000-03.cnf,1,Maple_CM,149.22,ok
sat/si2-b06m-m1000-03.cnf,1,Maple_CM_Dist,149.59,ok
sat/si2-b06m-m1000-03.cnf,1,Maple_CM_ordUIP,149.71,ok
sat/si2-b06m-m1000-03.cnf,1,Maple_CM_ordUIP+,149.06,ok
sat/si2-b06m-m1000-03.cnf,1,Maple_LCM_M1,146.79,ok
sat/si2-b06m-m1000-03.cnf,1,Maple_LCM_Scavel_200_fix2,147.5,ok
sat/si2-b06m-m1000-03.cnf,1,Maple_LCM_Scavel_fix2,145.16,ok
sat/si2-b06m-m1000-03.cnf,1,Maple_LCM+BCrestart,147.17,ok
sat/si2-b06m-m1000-03.cnf,1,Maple_LCM+BCrestart_M1,147.21,ok
sat/si2-b06m-m1000-03.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,143.49,ok
sat/si2-b06m-m1000-03.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,142.83,ok
sat/si2-b06m-m1000-03.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,146.19,ok
sat/si2-b06m-m1000-03.cnf,1,MapleLCMDistChronoBT,146.9,ok
sat/si2-b06m-m1000-03.cnf,1,Minisat-v2.2.0-106-ge2dd095,138.89,ok
sat/si2-b06m-m1000-03.cnf,1,Riss7.1-fix,21.45,ok
sat/si2-b06m-m1000-03.cnf,1,smallsat,142.93,ok
sat/si2-b06m-m1000-03.cnf,1,Sparrow2Riss-2018-fixfix,23.96,ok
sat/si2-b06m-m1000-03.cnf,1,YalSAT,5000,timeout
sat/sqrt_ineq_2.c.cnf,1,abcdsat_r18,528.02,ok
sat/sqrt_ineq_2.c.cnf,1,CaDiCaL,19.15,ok
sat/sqrt_ineq_2.c.cnf,1,Candy,109.32,ok
sat/sqrt_ineq_2.c.cnf,1,cms55-main-all4fixed,80.53,ok
sat/sqrt_ineq_2.c.cnf,1,COMiniSatPS_Pulsar_drup,30.39,ok
sat/sqrt_ineq_2.c.cnf,1,expGlucose,1.32,ok
sat/sqrt_ineq_2.c.cnf,1,expMC_LRB_VSIDS_Switch,8.98,ok
sat/sqrt_ineq_2.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,3.28,ok
sat/sqrt_ineq_2.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,2.97,ok
sat/sqrt_ineq_2.c.cnf,1,GHackCOMSPS_drup,483.61,ok
sat/sqrt_ineq_2.c.cnf,1,glu_mix,63.77,ok
sat/sqrt_ineq_2.c.cnf,1,glucose4.2.1,1.15,ok
sat/sqrt_ineq_2.c.cnf,1,Glucose_Hack_Kiel_fastBVE,1.46,ok
sat/sqrt_ineq_2.c.cnf,1,glucose-3.0_PADC_10,262.07,ok
sat/sqrt_ineq_2.c.cnf,1,glucose-3.0_PADC_3,264.7,ok
sat/sqrt_ineq_2.c.cnf,1,glucose3.0,225.74,ok
sat/sqrt_ineq_2.c.cnf,1,gluHack,1.57,ok
sat/sqrt_ineq_2.c.cnf,1,inIDGlucose,184.31,ok
sat/sqrt_ineq_2.c.cnf,1,Lingeling,117.82,ok
sat/sqrt_ineq_2.c.cnf,1,Maple_CM,110.28,ok
sat/sqrt_ineq_2.c.cnf,1,Maple_CM_Dist,190.24,ok
sat/sqrt_ineq_2.c.cnf,1,Maple_CM_ordUIP,49.39,ok
sat/sqrt_ineq_2.c.cnf,1,Maple_CM_ordUIP+,49.15,ok
sat/sqrt_ineq_2.c.cnf,1,Maple_LCM_M1,2.73,ok
sat/sqrt_ineq_2.c.cnf,1,Maple_LCM_Scavel_200_fix2,70.93,ok
sat/sqrt_ineq_2.c.cnf,1,Maple_LCM_Scavel_fix2,48.31,ok
sat/sqrt_ineq_2.c.cnf,1,Maple_LCM+BCrestart,349.79,ok
sat/sqrt_ineq_2.c.cnf,1,Maple_LCM+BCrestart_M1,2.74,ok
sat/sqrt_ineq_2.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,2.83,ok
sat/sqrt_ineq_2.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,4.09,ok
sat/sqrt_ineq_2.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,9.08,ok
sat/sqrt_ineq_2.c.cnf,1,MapleLCMDistChronoBT,16.64,ok
sat/sqrt_ineq_2.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sqrt_ineq_2.c.cnf,1,Riss7.1-fix,380.8,ok
sat/sqrt_ineq_2.c.cnf,1,smallsat,2.59,ok
sat/sqrt_ineq_2.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sqrt_ineq_2.c.cnf,1,YalSAT,5000,timeout
sat/sqrt_ineq_3.c.cnf,1,abcdsat_r18,5000,timeout
sat/sqrt_ineq_3.c.cnf,1,CaDiCaL,5.23,ok
sat/sqrt_ineq_3.c.cnf,1,Candy,5000,timeout
sat/sqrt_ineq_3.c.cnf,1,cms55-main-all4fixed,66.74,ok
sat/sqrt_ineq_3.c.cnf,1,COMiniSatPS_Pulsar_drup,181.61,ok
sat/sqrt_ineq_3.c.cnf,1,expGlucose,510.88,ok
sat/sqrt_ineq_3.c.cnf,1,expMC_LRB_VSIDS_Switch,106.49,ok
sat/sqrt_ineq_3.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,323.89,ok
sat/sqrt_ineq_3.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,478.2,ok
sat/sqrt_ineq_3.c.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sqrt_ineq_3.c.cnf,1,glu_mix,5000,timeout
sat/sqrt_ineq_3.c.cnf,1,glucose4.2.1,1.5,ok
sat/sqrt_ineq_3.c.cnf,1,Glucose_Hack_Kiel_fastBVE,2.29,ok
sat/sqrt_ineq_3.c.cnf,1,glucose-3.0_PADC_10,481.93,ok
sat/sqrt_ineq_3.c.cnf,1,glucose-3.0_PADC_3,481.51,ok
sat/sqrt_ineq_3.c.cnf,1,glucose3.0,5000,timeout
sat/sqrt_ineq_3.c.cnf,1,gluHack,79.43,ok
sat/sqrt_ineq_3.c.cnf,1,inIDGlucose,5000,timeout
sat/sqrt_ineq_3.c.cnf,1,Lingeling,63.4,ok
sat/sqrt_ineq_3.c.cnf,1,Maple_CM,42.89,ok
sat/sqrt_ineq_3.c.cnf,1,Maple_CM_Dist,7.84,ok
sat/sqrt_ineq_3.c.cnf,1,Maple_CM_ordUIP,29.88,ok
sat/sqrt_ineq_3.c.cnf,1,Maple_CM_ordUIP+,29.75,ok
sat/sqrt_ineq_3.c.cnf,1,Maple_LCM_M1,2.26,ok
sat/sqrt_ineq_3.c.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/sqrt_ineq_3.c.cnf,1,Maple_LCM_Scavel_fix2,64.78,ok
sat/sqrt_ineq_3.c.cnf,1,Maple_LCM+BCrestart,62,ok
sat/sqrt_ineq_3.c.cnf,1,Maple_LCM+BCrestart_M1,2.27,ok
sat/sqrt_ineq_3.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,3.8,ok
sat/sqrt_ineq_3.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,3.11,ok
sat/sqrt_ineq_3.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,51.57,ok
sat/sqrt_ineq_3.c.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/sqrt_ineq_3.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sqrt_ineq_3.c.cnf,1,Riss7.1-fix,5000,timeout
sat/sqrt_ineq_3.c.cnf,1,smallsat,5000,timeout
sat/sqrt_ineq_3.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sqrt_ineq_3.c.cnf,1,YalSAT,5000,timeout
sat/sted1_0x0-330.cnf,1,abcdsat_r18,225.64,ok
sat/sted1_0x0-330.cnf,1,CaDiCaL,405.03,ok
sat/sted1_0x0-330.cnf,1,Candy,404.73,ok
sat/sted1_0x0-330.cnf,1,cms55-main-all4fixed,246.75,ok
sat/sted1_0x0-330.cnf,1,COMiniSatPS_Pulsar_drup,294.12,ok
sat/sted1_0x0-330.cnf,1,expGlucose,333.96,ok
sat/sted1_0x0-330.cnf,1,expMC_LRB_VSIDS_Switch,278.24,ok
sat/sted1_0x0-330.cnf,1,expMC_LRB_VSIDS_Switch_2500,195.17,ok
sat/sted1_0x0-330.cnf,1,expMC_VSIDS_LRB_Switch_2500,417.94,ok
sat/sted1_0x0-330.cnf,1,GHackCOMSPS_drup,289.89,ok
sat/sted1_0x0-330.cnf,1,glu_mix,284.23,ok
sat/sted1_0x0-330.cnf,1,glucose4.2.1,276.34,ok
sat/sted1_0x0-330.cnf,1,Glucose_Hack_Kiel_fastBVE,312.97,ok
sat/sted1_0x0-330.cnf,1,glucose-3.0_PADC_10,344.1,ok
sat/sted1_0x0-330.cnf,1,glucose-3.0_PADC_3,346,ok
sat/sted1_0x0-330.cnf,1,glucose3.0,272.83,ok
sat/sted1_0x0-330.cnf,1,gluHack,449.82,ok
sat/sted1_0x0-330.cnf,1,inIDGlucose,280.38,ok
sat/sted1_0x0-330.cnf,1,Lingeling,489.08,ok
sat/sted1_0x0-330.cnf,1,Maple_CM,227.73,ok
sat/sted1_0x0-330.cnf,1,Maple_CM_Dist,261.01,ok
sat/sted1_0x0-330.cnf,1,Maple_CM_ordUIP,220.02,ok
sat/sted1_0x0-330.cnf,1,Maple_CM_ordUIP+,221.99,ok
sat/sted1_0x0-330.cnf,1,Maple_LCM_M1,185.77,ok
sat/sted1_0x0-330.cnf,1,Maple_LCM_Scavel_200_fix2,183.3,ok
sat/sted1_0x0-330.cnf,1,Maple_LCM_Scavel_fix2,169.72,ok
sat/sted1_0x0-330.cnf,1,Maple_LCM+BCrestart,227.38,ok
sat/sted1_0x0-330.cnf,1,Maple_LCM+BCrestart_M1,185.27,ok
sat/sted1_0x0-330.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,230.32,ok
sat/sted1_0x0-330.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,155.7,ok
sat/sted1_0x0-330.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,143.45,ok
sat/sted1_0x0-330.cnf,1,MapleLCMDistChronoBT,257.6,ok
sat/sted1_0x0-330.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sted1_0x0-330.cnf,1,Riss7.1-fix,374.96,ok
sat/sted1_0x0-330.cnf,1,smallsat,27.5,ok
sat/sted1_0x0-330.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sted1_0x0-330.cnf,1,YalSAT,5000,timeout
sat/sted1_0x0-350.cnf,1,abcdsat_r18,5000,timeout
sat/sted1_0x0-350.cnf,1,CaDiCaL,5000,timeout
sat/sted1_0x0-350.cnf,1,Candy,5000,timeout
sat/sted1_0x0-350.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sted1_0x0-350.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sted1_0x0-350.cnf,1,expGlucose,5000,timeout
sat/sted1_0x0-350.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sted1_0x0-350.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/sted1_0x0-350.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sted1_0x0-350.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sted1_0x0-350.cnf,1,glu_mix,5000,timeout
sat/sted1_0x0-350.cnf,1,glucose4.2.1,5000,timeout
sat/sted1_0x0-350.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sted1_0x0-350.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sted1_0x0-350.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sted1_0x0-350.cnf,1,glucose3.0,5000,timeout
sat/sted1_0x0-350.cnf,1,gluHack,5000,timeout
sat/sted1_0x0-350.cnf,1,inIDGlucose,5000,timeout
sat/sted1_0x0-350.cnf,1,Lingeling,5000,timeout
sat/sted1_0x0-350.cnf,1,Maple_CM,5000,timeout
sat/sted1_0x0-350.cnf,1,Maple_CM_Dist,5000,timeout
sat/sted1_0x0-350.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/sted1_0x0-350.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/sted1_0x0-350.cnf,1,Maple_LCM_M1,5000,timeout
sat/sted1_0x0-350.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/sted1_0x0-350.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/sted1_0x0-350.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/sted1_0x0-350.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/sted1_0x0-350.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/sted1_0x0-350.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/sted1_0x0-350.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/sted1_0x0-350.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/sted1_0x0-350.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sted1_0x0-350.cnf,1,Riss7.1-fix,5000,timeout
sat/sted1_0x0-350.cnf,1,smallsat,5000,timeout
sat/sted1_0x0-350.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sted1_0x0-350.cnf,1,YalSAT,5000,timeout
sat/sted1_0x0-380.cnf,1,abcdsat_r18,5000,timeout
sat/sted1_0x0-380.cnf,1,CaDiCaL,5000,timeout
sat/sted1_0x0-380.cnf,1,Candy,5000,timeout
sat/sted1_0x0-380.cnf,1,cms55-main-all4fixed,5000,timeout
