@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/Sz1024_34824.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,4249.23,ok
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,glucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_3.smt2-cvc4.cnf,1,abcdSAT_drup,380.03,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,BeansAndEggs,187.22,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,CHBR_glucose,136.57,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,CHBR_glucose_tuned,151.11,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,cmsat5_autotune2,278.19,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,cmsat5_main2,263.9,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,131.57,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,137.19,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,glucose,142.79,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,147.87,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,Glucose_nbSat,153.84,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,glue_alt,285.96,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,glueminisat.2210.81.main,174.4,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,gulch,206.6,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,Lingelingbbcmain,122.13,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleCMS,113.16,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,158.18,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,98.36,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,114.77,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleGlucose,115.74,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,Riss6,578.97,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,Splatz06vmain,160.28,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,tb_glucose,115.3,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,tc_glucose,221.41,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,BeansAndEggs,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,glucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,glue_alt,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,gulch,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleCMS,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,tb_glucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,glucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,glucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,abcdSAT_drup,1899.33,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,BeansAndEggs,1812.98,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,CHBR_glucose_tuned,4207.76,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,1251.17,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,3242.17,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,glucose,2259.96,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,3953.47,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,Glucose_nbSat,4422.86,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,glue_alt,4544.51,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,glueminisat.2210.81.main,1956.27,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleCMS,4923.33,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,650.93,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,4434.47,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,Splatz06vmain,1324.29,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,tb_glucose,2279.78,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,BeansAndEggs,3291.75,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,CHBR_glucose_tuned,2587.88,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,cmsat5_autotune2,4901.72,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,4215.33,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,4124.39,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,glucose,4627.89,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,Glucose_nbSat,3633.45,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,glue_alt,2470.2,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,glueminisat.2210.81.main,3115.91,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,gulch,4850.35,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleCMS,2960.06,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,332.46,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,4053.22,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,Splatz06vmain,2748.29,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,tb_glucose,1670.47,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,abcdSAT_drup,4.96,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,BeansAndEggs,1.88,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,CHBR_glucose,0.9,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,CHBR_glucose_tuned,0.89,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,cmsat5_autotune2,1.49,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,cmsat5_main2,1.54,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,1.25,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,0.89,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,glucose,0.68,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,0.36,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,Glucose_nbSat,1.44,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,glue_alt,1.23,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,glueminisat.2210.81.main,1.52,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,gulch,1.57,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,Lingelingbbcmain,3.02,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleCMS,2.02,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,1.7,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,1.73,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,1.74,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleGlucose,1.45,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,Riss6,11.33,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,Splatz06vmain,3.52,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,tb_glucose,0.58,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,tc_glucose,0.69,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,abcdSAT_drup,15.27,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,BeansAndEggs,9.4,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,CHBR_glucose,10.7,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,CHBR_glucose_tuned,10.39,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,cmsat5_autotune2,37.73,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,cmsat5_main2,38.9,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,19.82,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,8.97,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,glucose,8.08,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,9.14,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,Glucose_nbSat,11.45,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,glue_alt,7.56,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,glueminisat.2210.81.main,9.66,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,gulch,19.59,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,Lingelingbbcmain,20.29,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleCMS,35.86,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,9.6,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,10.54,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,8.88,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleGlucose,12.54,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,Riss6,62.97,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,Splatz06vmain,19.91,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,tb_glucose,5.07,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,tc_glucose,5.69,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,abcdSAT_drup,14.83,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,BeansAndEggs,4.5,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,CHBR_glucose,4.8,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,CHBR_glucose_tuned,4.69,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,cmsat5_autotune2,20.87,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,cmsat5_main2,21.12,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5.81,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,6.2,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,glucose,6.07,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5.7,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,Glucose_nbSat,4.58,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,glue_alt,4.44,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,glueminisat.2210.81.main,9.97,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,gulch,12.11,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,Lingelingbbcmain,34.41,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleCMS,29.46,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,10.05,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,8.75,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,6.56,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleGlucose,7.13,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,Riss6,42.41,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,Splatz06vmain,14.27,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,tb_glucose,5.46,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,tc_glucose,5.64,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,abcdSAT_drup,3072.02,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,BeansAndEggs,1262.68,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,CHBR_glucose,1524.15,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,CHBR_glucose_tuned,1623.43,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,1530.82,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,1863.31,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,glucose,1272.34,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,3817.48,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,Glucose_nbSat,1237.67,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,glue_alt,1127.6,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,glueminisat.2210.81.main,1716.4,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,gulch,1241.1,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,Lingelingbbcmain,1024.7,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleCMS,2213.4,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,861.24,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,3506.94,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,1095.46,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleGlucose,2094.3,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,Riss6,3503.36,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,Splatz06vmain,1750.76,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,tb_glucose,628.76,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,tc_glucose,632.34,ok
