@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/Problem14_label19_true-unreach-call.c.cnf,1,MapleLCMDistChronoBT,66.3,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,35.2,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Riss7.1-fix,87.53,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,smallsat,36.78,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/Problem14_label19_true-unreach-call.c.cnf,1,YalSAT,5000,timeout
sat/Problem14_label20_true-unreach-call.c.cnf,1,abcdsat_r18,125.47,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,CaDiCaL,4.78,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Candy,1171.07,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,cms55-main-all4fixed,3.35,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,COMiniSatPS_Pulsar_drup,53,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,expGlucose,4.53,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch,50.84,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,52.29,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,50.95,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,GHackCOMSPS_drup,16.23,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,glu_mix,3.65,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,glucose4.2.1,3.73,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Glucose_Hack_Kiel_fastBVE,4.03,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,glucose-3.0_PADC_10,3.79,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,glucose-3.0_PADC_3,3.8,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,glucose3.0,3.62,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,gluHack,3.32,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,inIDGlucose,4.35,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Lingeling,55.13,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Maple_CM,64.01,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Maple_CM_Dist,66.07,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Maple_CM_ordUIP,66.44,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Maple_CM_ordUIP+,66.81,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Maple_LCM_M1,51.28,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Maple_LCM_Scavel_200_fix2,68.84,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Maple_LCM_Scavel_fix2,68.77,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Maple_LCM+BCrestart,51.52,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Maple_LCM+BCrestart_M1,50.63,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,51.85,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,52.49,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,50.9,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,MapleLCMDistChronoBT,74.6,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,15.83,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Riss7.1-fix,74.5,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,smallsat,50.5,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Sparrow2Riss-2018-fixfix,1035.36,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,YalSAT,5000,timeout
sat/Problem14_label48_true-unreach-call.c.cnf,1,abcdsat_r18,5000,timeout
sat/Problem14_label48_true-unreach-call.c.cnf,1,CaDiCaL,138.47,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Candy,5000,timeout
sat/Problem14_label48_true-unreach-call.c.cnf,1,cms55-main-all4fixed,246.64,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,COMiniSatPS_Pulsar_drup,111.71,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,expGlucose,5000,timeout
sat/Problem14_label48_true-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch,152.54,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,108.17,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,194.52,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,GHackCOMSPS_drup,64.22,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,glu_mix,170.04,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,glucose4.2.1,92.63,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Glucose_Hack_Kiel_fastBVE,105.58,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,glucose-3.0_PADC_10,105.69,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,glucose-3.0_PADC_3,105.44,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,glucose3.0,106.96,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,gluHack,103.02,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,inIDGlucose,124.24,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Lingeling,375.79,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Maple_CM,151.97,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Maple_CM_Dist,132.36,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Maple_CM_ordUIP,153.87,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Maple_CM_ordUIP+,152.93,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Maple_LCM_M1,115.33,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Maple_LCM_Scavel_200_fix2,155.69,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Maple_LCM_Scavel_fix2,158.55,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Maple_LCM+BCrestart,120.65,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Maple_LCM+BCrestart_M1,116.67,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,107.43,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,121.22,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,110.6,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,MapleLCMDistChronoBT,153.5,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,131.41,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Riss7.1-fix,127.65,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,smallsat,188.39,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/Problem14_label48_true-unreach-call.c.cnf,1,YalSAT,5000,timeout
sat/Problem14_label55_true-unreach-call.c.cnf,1,abcdsat_r18,5000,timeout
sat/Problem14_label55_true-unreach-call.c.cnf,1,CaDiCaL,79.39,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Candy,5000,timeout
sat/Problem14_label55_true-unreach-call.c.cnf,1,cms55-main-all4fixed,41.56,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,COMiniSatPS_Pulsar_drup,62.96,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,expGlucose,66.39,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch,60.16,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,60.82,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,57.32,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,GHackCOMSPS_drup,32.09,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,glu_mix,22.3,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,glucose4.2.1,39.93,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Glucose_Hack_Kiel_fastBVE,21.44,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,glucose-3.0_PADC_10,21.13,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,glucose-3.0_PADC_3,20.87,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,glucose3.0,21.59,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,gluHack,17.41,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,inIDGlucose,23.14,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Lingeling,69.77,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Maple_CM,76.51,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Maple_CM_Dist,83.93,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Maple_CM_ordUIP,74.61,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Maple_CM_ordUIP+,74.86,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Maple_LCM_M1,58.38,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Maple_LCM_Scavel_200_fix2,103.61,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Maple_LCM_Scavel_fix2,103.45,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Maple_LCM+BCrestart,61.86,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Maple_LCM+BCrestart_M1,59.63,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,63.59,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,61.47,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,58.8,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,MapleLCMDistChronoBT,96.2,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,29.57,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Riss7.1-fix,69.44,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,smallsat,99.97,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Sparrow2Riss-2018-fixfix,1027.36,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,YalSAT,5000,timeout
sat/Problem14_label57_false-unreach-call.c.cnf,1,abcdsat_r18,162.62,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,CaDiCaL,58.86,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Candy,5000,timeout
sat/Problem14_label57_false-unreach-call.c.cnf,1,cms55-main-all4fixed,139.66,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,COMiniSatPS_Pulsar_drup,101.56,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,expGlucose,148.28,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch,66.58,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,74.26,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,68.56,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,GHackCOMSPS_drup,69.7,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,glu_mix,76.24,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,glucose4.2.1,102.56,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Glucose_Hack_Kiel_fastBVE,64.78,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,glucose-3.0_PADC_10,64.5,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,glucose-3.0_PADC_3,64.57,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,glucose3.0,64.31,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,gluHack,224.04,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,inIDGlucose,146.73,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Lingeling,219.48,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Maple_CM,58.8,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Maple_CM_Dist,67.18,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Maple_CM_ordUIP,63.9,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Maple_CM_ordUIP+,63.75,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Maple_LCM_M1,74.92,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Maple_LCM_Scavel_200_fix2,98.88,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Maple_LCM_Scavel_fix2,97.56,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Maple_LCM+BCrestart,81.61,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Maple_LCM+BCrestart_M1,75.25,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,61.22,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,58.24,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,76.87,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,MapleLCMDistChronoBT,84.95,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,55.33,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Riss7.1-fix,73.75,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,smallsat,121.84,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Sparrow2Riss-2018-fixfix,1009.99,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,YalSAT,5000,timeout
sat/quadratic_loose_error.c.cnf,1,abcdsat_r18,328.61,ok
sat/quadratic_loose_error.c.cnf,1,CaDiCaL,611.73,ok
sat/quadratic_loose_error.c.cnf,1,Candy,277.53,ok
sat/quadratic_loose_error.c.cnf,1,cms55-main-all4fixed,84.91,ok
sat/quadratic_loose_error.c.cnf,1,COMiniSatPS_Pulsar_drup,114.97,ok
sat/quadratic_loose_error.c.cnf,1,expGlucose,39.32,ok
sat/quadratic_loose_error.c.cnf,1,expMC_LRB_VSIDS_Switch,16.27,ok
sat/quadratic_loose_error.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,134.81,ok
sat/quadratic_loose_error.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,14.76,ok
sat/quadratic_loose_error.c.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/quadratic_loose_error.c.cnf,1,glu_mix,5000,timeout
sat/quadratic_loose_error.c.cnf,1,glucose4.2.1,784.52,ok
sat/quadratic_loose_error.c.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/quadratic_loose_error.c.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/quadratic_loose_error.c.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/quadratic_loose_error.c.cnf,1,glucose3.0,5000,timeout
sat/quadratic_loose_error.c.cnf,1,gluHack,5000,timeout
sat/quadratic_loose_error.c.cnf,1,inIDGlucose,319.97,ok
sat/quadratic_loose_error.c.cnf,1,Lingeling,93.89,ok
sat/quadratic_loose_error.c.cnf,1,Maple_CM,77.43,ok
sat/quadratic_loose_error.c.cnf,1,Maple_CM_Dist,57.37,ok
sat/quadratic_loose_error.c.cnf,1,Maple_CM_ordUIP,48.49,ok
sat/quadratic_loose_error.c.cnf,1,Maple_CM_ordUIP+,46.88,ok
sat/quadratic_loose_error.c.cnf,1,Maple_LCM_M1,55.48,ok
sat/quadratic_loose_error.c.cnf,1,Maple_LCM_Scavel_200_fix2,302.78,ok
sat/quadratic_loose_error.c.cnf,1,Maple_LCM_Scavel_fix2,129.38,ok
sat/quadratic_loose_error.c.cnf,1,Maple_LCM+BCrestart,34.8,ok
sat/quadratic_loose_error.c.cnf,1,Maple_LCM+BCrestart_M1,161.55,ok
sat/quadratic_loose_error.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,16.27,ok
sat/quadratic_loose_error.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,12.75,ok
sat/quadratic_loose_error.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,51.08,ok
sat/quadratic_loose_error.c.cnf,1,MapleLCMDistChronoBT,168.22,ok
sat/quadratic_loose_error.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/quadratic_loose_error.c.cnf,1,Riss7.1-fix,361.19,ok
sat/quadratic_loose_error.c.cnf,1,smallsat,182.31,ok
sat/quadratic_loose_error.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/quadratic_loose_error.c.cnf,1,YalSAT,5000,timeout
sat/quadratic_tight_error.c.cnf,1,abcdsat_r18,572.07,ok
sat/quadratic_tight_error.c.cnf,1,CaDiCaL,643.92,ok
sat/quadratic_tight_error.c.cnf,1,Candy,169.16,ok
sat/quadratic_tight_error.c.cnf,1,cms55-main-all4fixed,174.97,ok
sat/quadratic_tight_error.c.cnf,1,COMiniSatPS_Pulsar_drup,628.68,ok
sat/quadratic_tight_error.c.cnf,1,expGlucose,141.22,ok
sat/quadratic_tight_error.c.cnf,1,expMC_LRB_VSIDS_Switch,37.11,ok
sat/quadratic_tight_error.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,156.63,ok
sat/quadratic_tight_error.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,29.86,ok
sat/quadratic_tight_error.c.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/quadratic_tight_error.c.cnf,1,glu_mix,5000,timeout
sat/quadratic_tight_error.c.cnf,1,glucose4.2.1,252.16,ok
sat/quadratic_tight_error.c.cnf,1,Glucose_Hack_Kiel_fastBVE,354.33,ok
sat/quadratic_tight_error.c.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/quadratic_tight_error.c.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/quadratic_tight_error.c.cnf,1,glucose3.0,5000,timeout
sat/quadratic_tight_error.c.cnf,1,gluHack,5000,timeout
sat/quadratic_tight_error.c.cnf,1,inIDGlucose,5000,timeout
sat/quadratic_tight_error.c.cnf,1,Lingeling,129.91,ok
sat/quadratic_tight_error.c.cnf,1,Maple_CM,159.11,ok
sat/quadratic_tight_error.c.cnf,1,Maple_CM_Dist,119.52,ok
sat/quadratic_tight_error.c.cnf,1,Maple_CM_ordUIP,176.26,ok
sat/quadratic_tight_error.c.cnf,1,Maple_CM_ordUIP+,173.9,ok
sat/quadratic_tight_error.c.cnf,1,Maple_LCM_M1,158.7,ok
sat/quadratic_tight_error.c.cnf,1,Maple_LCM_Scavel_200_fix2,204.58,ok
sat/quadratic_tight_error.c.cnf,1,Maple_LCM_Scavel_fix2,248.21,ok
sat/quadratic_tight_error.c.cnf,1,Maple_LCM+BCrestart,219.52,ok
sat/quadratic_tight_error.c.cnf,1,Maple_LCM+BCrestart_M1,170.14,ok
sat/quadratic_tight_error.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,36.76,ok
sat/quadratic_tight_error.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,43.07,ok
sat/quadratic_tight_error.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,55.89,ok
sat/quadratic_tight_error.c.cnf,1,MapleLCMDistChronoBT,176.98,ok
sat/quadratic_tight_error.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/quadratic_tight_error.c.cnf,1,Riss7.1-fix,731.34,ok
sat/quadratic_tight_error.c.cnf,1,smallsat,5000,timeout
sat/quadratic_tight_error.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/quadratic_tight_error.c.cnf,1,YalSAT,5000,timeout
sat/queen12_12.col.12.cnf,1,abcdsat_r18,427.23,ok
sat/queen12_12.col.12.cnf,1,CaDiCaL,11.21,ok
sat/queen12_12.col.12.cnf,1,Candy,5000,timeout
sat/queen12_12.col.12.cnf,1,cms55-main-all4fixed,210.14,ok
sat/queen12_12.col.12.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/queen12_12.col.12.cnf,1,expGlucose,5000,timeout
sat/queen12_12.col.12.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/queen12_12.col.12.cnf,1,expMC_LRB_VSIDS_Switch_2500,495.36,ok
sat/queen12_12.col.12.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/queen12_12.col.12.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/queen12_12.col.12.cnf,1,glu_mix,445.64,ok
sat/queen12_12.col.12.cnf,1,glucose4.2.1,5000,timeout
sat/queen12_12.col.12.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/queen12_12.col.12.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/queen12_12.col.12.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/queen12_12.col.12.cnf,1,glucose3.0,5000,timeout
sat/queen12_12.col.12.cnf,1,gluHack,5000,timeout
sat/queen12_12.col.12.cnf,1,inIDGlucose,5000,timeout
sat/queen12_12.col.12.cnf,1,Lingeling,0.04,ok
sat/queen12_12.col.12.cnf,1,Maple_CM,5000,timeout
sat/queen12_12.col.12.cnf,1,Maple_CM_Dist,5000,timeout
sat/queen12_12.col.12.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/queen12_12.col.12.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/queen12_12.col.12.cnf,1,Maple_LCM_M1,588.41,ok
sat/queen12_12.col.12.cnf,1,Maple_LCM_Scavel_200_fix2,331.98,ok
sat/queen12_12.col.12.cnf,1,Maple_LCM_Scavel_fix2,449.77,ok
sat/queen12_12.col.12.cnf,1,Maple_LCM+BCrestart,961.3,ok
sat/queen12_12.col.12.cnf,1,Maple_LCM+BCrestart_M1,1084.24,ok
sat/queen12_12.col.12.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/queen12_12.col.12.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/queen12_12.col.12.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/queen12_12.col.12.cnf,1,MapleLCMDistChronoBT,923.27,ok
sat/queen12_12.col.12.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/queen12_12.col.12.cnf,1,Riss7.1-fix,994.48,ok
sat/queen12_12.col.12.cnf,1,smallsat,616.94,ok
sat/queen12_12.col.12.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/queen12_12.col.12.cnf,1,YalSAT,5000,timeout
sat/queen13_13.col.13.cnf,1,abcdsat_r18,5000,timeout
sat/queen13_13.col.13.cnf,1,CaDiCaL,34.39,ok
sat/queen13_13.col.13.cnf,1,Candy,5000,timeout
sat/queen13_13.col.13.cnf,1,cms55-main-all4fixed,5000,timeout
sat/queen13_13.col.13.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/queen13_13.col.13.cnf,1,expGlucose,5000,timeout
sat/queen13_13.col.13.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/queen13_13.col.13.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/queen13_13.col.13.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/queen13_13.col.13.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/queen13_13.col.13.cnf,1,glu_mix,5000,timeout
sat/queen13_13.col.13.cnf,1,glucose4.2.1,5000,timeout
sat/queen13_13.col.13.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/queen13_13.col.13.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/queen13_13.col.13.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/queen13_13.col.13.cnf,1,glucose3.0,5000,timeout
sat/queen13_13.col.13.cnf,1,gluHack,5000,timeout
sat/queen13_13.col.13.cnf,1,inIDGlucose,5000,timeout
sat/queen13_13.col.13.cnf,1,Lingeling,5000,timeout
sat/queen13_13.col.13.cnf,1,Maple_CM,5000,timeout
sat/queen13_13.col.13.cnf,1,Maple_CM_Dist,5000,timeout
sat/queen13_13.col.13.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/queen13_13.col.13.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/queen13_13.col.13.cnf,1,Maple_LCM_M1,5000,timeout
sat/queen13_13.col.13.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/queen13_13.col.13.cnf,1,Maple_LCM_Scavel_fix2,469.41,ok
sat/queen13_13.col.13.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/queen13_13.col.13.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/queen13_13.col.13.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/queen13_13.col.13.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/queen13_13.col.13.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/queen13_13.col.13.cnf,1,MapleLCMDistChronoBT,418.16,ok
sat/queen13_13.col.13.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/queen13_13.col.13.cnf,1,Riss7.1-fix,5000,timeout
sat/queen13_13.col.13.cnf,1,smallsat,5000,timeout
sat/queen13_13.col.13.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/queen13_13.col.13.cnf,1,YalSAT,5000,timeout
sat/queen14_14.col.14.cnf,1,abcdsat_r18,5000,timeout
sat/queen14_14.col.14.cnf,1,CaDiCaL,5000,timeout
sat/queen14_14.col.14.cnf,1,Candy,5000,timeout
sat/queen14_14.col.14.cnf,1,cms55-main-all4fixed,5000,timeout
sat/queen14_14.col.14.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/queen14_14.col.14.cnf,1,expGlucose,5000,timeout
sat/queen14_14.col.14.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/queen14_14.col.14.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/queen14_14.col.14.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/queen14_14.col.14.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/queen14_14.col.14.cnf,1,glu_mix,5000,timeout
sat/queen14_14.col.14.cnf,1,glucose4.2.1,5000,timeout
sat/queen14_14.col.14.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/queen14_14.col.14.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/queen14_14.col.14.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/queen14_14.col.14.cnf,1,glucose3.0,5000,timeout
sat/queen14_14.col.14.cnf,1,gluHack,5000,timeout
