@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/sortnet-7-ipc5-h15-unsat.cnf,1,YALSAT03r,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,abcdSAT_drup,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,BeansAndEggs,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,CHBR_glucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,cmsat5_autotune2,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,cmsat5_main2,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,glucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,Glucose_nbSat,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,glue_alt,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,gulch,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,Lingelingbbcmain,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleCMS,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleGlucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,Riss6,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,Splatz06vmain,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,tb_glucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,tc_glucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,YALSAT03r,5000,timeout
sat/square.2.0.i.smt2-cvc4.cnf,1,abcdSAT_drup,1.25,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,BeansAndEggs,5.58,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,CHBR_glucose,1.7,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,CHBR_glucose_tuned,1.66,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,cmsat5_autotune2,2.73,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,cmsat5_main2,2.77,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,2.85,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,1.24,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,glucose,2.14,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,2.21,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,Glucose_nbSat,1.47,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,glue_alt,1.83,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,glueminisat.2210.81.main,2.71,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,gulch,4.09,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,Lingelingbbcmain,5.14,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleCMS,3.24,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,2.86,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,2.56,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,2.85,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleGlucose,2.67,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,Riss6,12.18,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,Splatz06vmain,6.7,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,tb_glucose,1.86,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,tc_glucose,2,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,glucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,3772.32,ok
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,glucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_3.smt2-cvc4.cnf,1,abcdSAT_drup,364.203130643599,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,BeansAndEggs,179.14,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,CHBR_glucose,133.72,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,CHBR_glucose_tuned,148.46,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,cmsat5_autotune2,265.8,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,cmsat5_main2,257.79,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,129.7,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,133.48,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,glucose,139.74,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,144.91,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,Glucose_nbSat,148.67,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,glue_alt,283.05,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,glueminisat.2210.81.main,173.93,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,gulch,201.7,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,Lingelingbbcmain,120.03,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleCMS,111.95,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,156.05,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,96.33,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,113.1,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleGlucose,117.74,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,Riss6,568.72,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,Splatz06vmain,156.74,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,tb_glucose,111.87,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,tc_glucose,213.2,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,BeansAndEggs,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,glucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,glue_alt,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,gulch,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleCMS,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,tb_glucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,glucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,glucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,abcdSAT_drup,1712.84,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,BeansAndEggs,1668.04,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,CHBR_glucose_tuned,3604.17,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,1183.82,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,2914.82149715212,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,glucose,1990.75,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,3504.78,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,Glucose_nbSat,4117.17,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,glue_alt,4227.1,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,glueminisat.2210.81.main,1834.25,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleCMS,4490.71,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,613.45,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,4124.88,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,Splatz06vmain,1218.91,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,tb_glucose,2045.63835732555,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,BeansAndEggs,2984.95,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,CHBR_glucose_tuned,2403.55,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,cmsat5_autotune2,4383.65,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,cmsat5_main2,4398.32,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,3883.11,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,3712.04,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,glucose,4188.86,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,Glucose_nbSat,3102.53883267031,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,glue_alt,2354.85,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,glueminisat.2210.81.main,2719.69,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,gulch,4401.92,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleCMS,2701.15506193732,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,328.57,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,3818.26,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleGlucose,4997.55462930101,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,Splatz06vmain,2397.58,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,tb_glucose,1469.90945258081,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,abcdSAT_drup,4.88,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,BeansAndEggs,1.88,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,CHBR_glucose,0.88,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,CHBR_glucose_tuned,0.86,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,cmsat5_autotune2,1.46,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,cmsat5_main2,1.47,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,1.2,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,0.84,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,glucose,0.66,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,0.33,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,Glucose_nbSat,1.39,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,glue_alt,1.19,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,glueminisat.2210.81.main,1.48,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,gulch,1.55,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,Lingelingbbcmain,2.94,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleCMS,1.98,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,1.61,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,1.7,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,1.7,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleGlucose,1.39,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,Riss6,11.06,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,Splatz06vmain,3.45,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,tb_glucose,0.56,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,tc_glucose,0.65,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,abcdSAT_drup,14.4,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,BeansAndEggs,8.44,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,CHBR_glucose,9.79,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,CHBR_glucose_tuned,9.96,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,cmsat5_autotune2,36.22,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,cmsat5_main2,37.68,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,17.79,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,8.21,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,glucose,7.62,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,8.81,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,Glucose_nbSat,10.87,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,glue_alt,7.09,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,glueminisat.2210.81.main,8.9,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,gulch,18.14,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,Lingelingbbcmain,19.61,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleCMS,34.67,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,8.73,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,10.23,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,8.24,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleGlucose,11.63,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,Riss6,60.61,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,Splatz06vmain,19.99,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,tb_glucose,4.86,ok
