@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,expGlucose,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,glu_mix,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,glucose4.2.1,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,glucose3.0,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,gluHack,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,inIDGlucose,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,Lingeling,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,Maple_CM,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,Maple_CM_Dist,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,Maple_LCM_M1,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,Riss7.1-fix,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,smallsat,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/TimetableCNFEncoding_8_UNKNOWN.cnf,1,YalSAT,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,abcdsat_r18,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,CaDiCaL,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,Candy,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,cms55-main-all4fixed,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,expGlucose,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,glu_mix,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,glucose4.2.1,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,glucose3.0,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,gluHack,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,inIDGlucose,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,Lingeling,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,Maple_CM,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,Maple_CM_Dist,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,Maple_LCM_M1,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,Riss7.1-fix,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,smallsat,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/TimetableCNFEncoding_9_UNKNOWN.cnf,1,YalSAT,5000,timeout
sat/udiv35prop.cnf,1,abcdsat_r18,5000,timeout
sat/udiv35prop.cnf,1,CaDiCaL,330.82,ok
sat/udiv35prop.cnf,1,Candy,254.42,ok
sat/udiv35prop.cnf,1,cms55-main-all4fixed,5000,timeout
sat/udiv35prop.cnf,1,COMiniSatPS_Pulsar_drup,253.34,ok
sat/udiv35prop.cnf,1,expGlucose,291.88,ok
sat/udiv35prop.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/udiv35prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/udiv35prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,962.89,ok
sat/udiv35prop.cnf,1,GHackCOMSPS_drup,382.55,ok
sat/udiv35prop.cnf,1,glu_mix,310.15,ok
sat/udiv35prop.cnf,1,glucose4.2.1,256.88,ok
sat/udiv35prop.cnf,1,Glucose_Hack_Kiel_fastBVE,336.21,ok
sat/udiv35prop.cnf,1,glucose-3.0_PADC_10,325.86,ok
sat/udiv35prop.cnf,1,glucose-3.0_PADC_3,317.21,ok
sat/udiv35prop.cnf,1,glucose3.0,403.27,ok
sat/udiv35prop.cnf,1,gluHack,5000,timeout
sat/udiv35prop.cnf,1,inIDGlucose,364.86,ok
sat/udiv35prop.cnf,1,Lingeling,5000,timeout
sat/udiv35prop.cnf,1,Maple_CM,5000,timeout
sat/udiv35prop.cnf,1,Maple_CM_Dist,5000,timeout
sat/udiv35prop.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/udiv35prop.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/udiv35prop.cnf,1,Maple_LCM_M1,5000,timeout
sat/udiv35prop.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/udiv35prop.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/udiv35prop.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/udiv35prop.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/udiv35prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,433.37,ok
sat/udiv35prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/udiv35prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/udiv35prop.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/udiv35prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/udiv35prop.cnf,1,Riss7.1-fix,338.43,ok
sat/udiv35prop.cnf,1,smallsat,5000,timeout
sat/udiv35prop.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/udiv35prop.cnf,1,YalSAT,5000,timeout
sat/udiv40prop.cnf,1,abcdsat_r18,5000,timeout
sat/udiv40prop.cnf,1,CaDiCaL,5000,timeout
sat/udiv40prop.cnf,1,Candy,5000,timeout
sat/udiv40prop.cnf,1,cms55-main-all4fixed,5000,timeout
sat/udiv40prop.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/udiv40prop.cnf,1,expGlucose,5000,timeout
sat/udiv40prop.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/udiv40prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/udiv40prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/udiv40prop.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/udiv40prop.cnf,1,glu_mix,5000,timeout
sat/udiv40prop.cnf,1,glucose4.2.1,5000,timeout
sat/udiv40prop.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/udiv40prop.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/udiv40prop.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/udiv40prop.cnf,1,glucose3.0,5000,timeout
sat/udiv40prop.cnf,1,gluHack,5000,timeout
sat/udiv40prop.cnf,1,inIDGlucose,5000,timeout
sat/udiv40prop.cnf,1,Lingeling,5000,timeout
sat/udiv40prop.cnf,1,Maple_CM,5000,timeout
sat/udiv40prop.cnf,1,Maple_CM_Dist,5000,timeout
sat/udiv40prop.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/udiv40prop.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/udiv40prop.cnf,1,Maple_LCM_M1,5000,timeout
sat/udiv40prop.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/udiv40prop.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/udiv40prop.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/udiv40prop.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/udiv40prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/udiv40prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/udiv40prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/udiv40prop.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/udiv40prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/udiv40prop.cnf,1,Riss7.1-fix,5000,timeout
sat/udiv40prop.cnf,1,smallsat,5000,timeout
sat/udiv40prop.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/udiv40prop.cnf,1,YalSAT,5000,timeout
sat/udiv45prop.cnf,1,abcdsat_r18,5000,timeout
sat/udiv45prop.cnf,1,CaDiCaL,5000,timeout
sat/udiv45prop.cnf,1,Candy,5000,timeout
sat/udiv45prop.cnf,1,cms55-main-all4fixed,5000,timeout
sat/udiv45prop.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/udiv45prop.cnf,1,expGlucose,5000,timeout
sat/udiv45prop.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/udiv45prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/udiv45prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/udiv45prop.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/udiv45prop.cnf,1,glu_mix,5000,timeout
sat/udiv45prop.cnf,1,glucose4.2.1,5000,timeout
sat/udiv45prop.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/udiv45prop.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/udiv45prop.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/udiv45prop.cnf,1,glucose3.0,5000,timeout
sat/udiv45prop.cnf,1,gluHack,5000,timeout
sat/udiv45prop.cnf,1,inIDGlucose,5000,timeout
sat/udiv45prop.cnf,1,Lingeling,5000,timeout
sat/udiv45prop.cnf,1,Maple_CM,5000,timeout
sat/udiv45prop.cnf,1,Maple_CM_Dist,5000,timeout
sat/udiv45prop.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/udiv45prop.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/udiv45prop.cnf,1,Maple_LCM_M1,5000,timeout
sat/udiv45prop.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/udiv45prop.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/udiv45prop.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/udiv45prop.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/udiv45prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/udiv45prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/udiv45prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/udiv45prop.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/udiv45prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/udiv45prop.cnf,1,Riss7.1-fix,5000,timeout
sat/udiv45prop.cnf,1,smallsat,5000,timeout
sat/udiv45prop.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/udiv45prop.cnf,1,YalSAT,5000,timeout
sat/udiv46prop.cnf,1,abcdsat_r18,5000,timeout
sat/udiv46prop.cnf,1,CaDiCaL,5000,timeout
sat/udiv46prop.cnf,1,Candy,5000,timeout
sat/udiv46prop.cnf,1,cms55-main-all4fixed,5000,timeout
sat/udiv46prop.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/udiv46prop.cnf,1,expGlucose,5000,timeout
sat/udiv46prop.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/udiv46prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/udiv46prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/udiv46prop.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/udiv46prop.cnf,1,glu_mix,5000,timeout
sat/udiv46prop.cnf,1,glucose4.2.1,5000,timeout
sat/udiv46prop.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/udiv46prop.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/udiv46prop.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/udiv46prop.cnf,1,glucose3.0,5000,timeout
sat/udiv46prop.cnf,1,gluHack,5000,timeout
sat/udiv46prop.cnf,1,inIDGlucose,5000,timeout
sat/udiv46prop.cnf,1,Lingeling,5000,timeout
sat/udiv46prop.cnf,1,Maple_CM,5000,timeout
sat/udiv46prop.cnf,1,Maple_CM_Dist,5000,timeout
sat/udiv46prop.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/udiv46prop.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/udiv46prop.cnf,1,Maple_LCM_M1,5000,timeout
sat/udiv46prop.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/udiv46prop.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/udiv46prop.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/udiv46prop.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/udiv46prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/udiv46prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/udiv46prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/udiv46prop.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/udiv46prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/udiv46prop.cnf,1,Riss7.1-fix,5000,timeout
sat/udiv46prop.cnf,1,smallsat,5000,timeout
sat/udiv46prop.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/udiv46prop.cnf,1,YalSAT,5000,timeout
sat/udiv47prop.cnf,1,abcdsat_r18,5000,timeout
sat/udiv47prop.cnf,1,CaDiCaL,5000,timeout
sat/udiv47prop.cnf,1,Candy,5000,timeout
sat/udiv47prop.cnf,1,cms55-main-all4fixed,5000,timeout
sat/udiv47prop.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/udiv47prop.cnf,1,expGlucose,5000,timeout
sat/udiv47prop.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/udiv47prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/udiv47prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/udiv47prop.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/udiv47prop.cnf,1,glu_mix,5000,timeout
sat/udiv47prop.cnf,1,glucose4.2.1,5000,timeout
sat/udiv47prop.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/udiv47prop.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/udiv47prop.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/udiv47prop.cnf,1,glucose3.0,5000,timeout
sat/udiv47prop.cnf,1,gluHack,5000,timeout
sat/udiv47prop.cnf,1,inIDGlucose,5000,timeout
sat/udiv47prop.cnf,1,Lingeling,5000,timeout
sat/udiv47prop.cnf,1,Maple_CM,5000,timeout
sat/udiv47prop.cnf,1,Maple_CM_Dist,5000,timeout
sat/udiv47prop.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/udiv47prop.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/udiv47prop.cnf,1,Maple_LCM_M1,5000,timeout
sat/udiv47prop.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/udiv47prop.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/udiv47prop.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/udiv47prop.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/udiv47prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/udiv47prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/udiv47prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/udiv47prop.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/udiv47prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/udiv47prop.cnf,1,Riss7.1-fix,5000,timeout
sat/udiv47prop.cnf,1,smallsat,5000,timeout
sat/udiv47prop.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/udiv47prop.cnf,1,YalSAT,5000,timeout
sat/udiv48prop.cnf,1,abcdsat_r18,5000,timeout
sat/udiv48prop.cnf,1,CaDiCaL,5000,timeout
sat/udiv48prop.cnf,1,Candy,5000,timeout
sat/udiv48prop.cnf,1,cms55-main-all4fixed,5000,timeout
sat/udiv48prop.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/udiv48prop.cnf,1,expGlucose,5000,timeout
sat/udiv48prop.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/udiv48prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/udiv48prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/udiv48prop.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/udiv48prop.cnf,1,glu_mix,5000,timeout
sat/udiv48prop.cnf,1,glucose4.2.1,5000,timeout
sat/udiv48prop.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/udiv48prop.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/udiv48prop.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/udiv48prop.cnf,1,glucose3.0,5000,timeout
sat/udiv48prop.cnf,1,gluHack,5000,timeout
sat/udiv48prop.cnf,1,inIDGlucose,5000,timeout
sat/udiv48prop.cnf,1,Lingeling,5000,timeout
sat/udiv48prop.cnf,1,Maple_CM,5000,timeout
sat/udiv48prop.cnf,1,Maple_CM_Dist,5000,timeout
sat/udiv48prop.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/udiv48prop.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/udiv48prop.cnf,1,Maple_LCM_M1,5000,timeout
sat/udiv48prop.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/udiv48prop.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/udiv48prop.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/udiv48prop.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/udiv48prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/udiv48prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/udiv48prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/udiv48prop.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/udiv48prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/udiv48prop.cnf,1,Riss7.1-fix,5000,timeout
sat/udiv48prop.cnf,1,smallsat,5000,timeout
sat/udiv48prop.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/udiv48prop.cnf,1,YalSAT,5000,timeout
sat/uniqinv20prop.cnf,1,abcdsat_r18,5000,timeout
sat/uniqinv20prop.cnf,1,CaDiCaL,490.48,ok
sat/uniqinv20prop.cnf,1,Candy,5000,timeout
sat/uniqinv20prop.cnf,1,cms55-main-all4fixed,20.17,ok
sat/uniqinv20prop.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/uniqinv20prop.cnf,1,expGlucose,5000,timeout
sat/uniqinv20prop.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/uniqinv20prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/uniqinv20prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/uniqinv20prop.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/uniqinv20prop.cnf,1,glu_mix,5000,timeout
sat/uniqinv20prop.cnf,1,glucose4.2.1,82.27,ok
sat/uniqinv20prop.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/uniqinv20prop.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/uniqinv20prop.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/uniqinv20prop.cnf,1,glucose3.0,5000,timeout
sat/uniqinv20prop.cnf,1,gluHack,5000,timeout
sat/uniqinv20prop.cnf,1,inIDGlucose,5000,timeout
sat/uniqinv20prop.cnf,1,Lingeling,90.92,ok
sat/uniqinv20prop.cnf,1,Maple_CM,760.45,ok
sat/uniqinv20prop.cnf,1,Maple_CM_Dist,119.86,ok
sat/uniqinv20prop.cnf,1,Maple_CM_ordUIP,692.85,ok
sat/uniqinv20prop.cnf,1,Maple_CM_ordUIP+,697,ok
sat/uniqinv20prop.cnf,1,Maple_LCM_M1,2577.11,ok
sat/uniqinv20prop.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/uniqinv20prop.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/uniqinv20prop.cnf,1,Maple_LCM+BCrestart,2590.79,ok
sat/uniqinv20prop.cnf,1,Maple_LCM+BCrestart_M1,2572.67,ok
sat/uniqinv20prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/uniqinv20prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/uniqinv20prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/uniqinv20prop.cnf,1,MapleLCMDistChronoBT,2631.66,ok
sat/uniqinv20prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/uniqinv20prop.cnf,1,Riss7.1-fix,80.24,ok
sat/uniqinv20prop.cnf,1,smallsat,5000,timeout
sat/uniqinv20prop.cnf,1,Sparrow2Riss-2018-fixfix,180.89,ok
sat/uniqinv20prop.cnf,1,YalSAT,5000,timeout
sat/uniqinv25prop.cnf,1,abcdsat_r18,5000,timeout
sat/uniqinv25prop.cnf,1,CaDiCaL,5000,timeout
sat/uniqinv25prop.cnf,1,Candy,5000,timeout
sat/uniqinv25prop.cnf,1,cms55-main-all4fixed,40.88,ok
sat/uniqinv25prop.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/uniqinv25prop.cnf,1,expGlucose,5000,timeout
sat/uniqinv25prop.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/uniqinv25prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/uniqinv25prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/uniqinv25prop.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/uniqinv25prop.cnf,1,glu_mix,5000,timeout
sat/uniqinv25prop.cnf,1,glucose4.2.1,5000,timeout
sat/uniqinv25prop.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/uniqinv25prop.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/uniqinv25prop.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/uniqinv25prop.cnf,1,glucose3.0,5000,timeout
sat/uniqinv25prop.cnf,1,gluHack,5000,timeout
sat/uniqinv25prop.cnf,1,inIDGlucose,5000,timeout
sat/uniqinv25prop.cnf,1,Lingeling,166.98,ok
sat/uniqinv25prop.cnf,1,Maple_CM,2611.61,ok
sat/uniqinv25prop.cnf,1,Maple_CM_Dist,2604.18,ok
sat/uniqinv25prop.cnf,1,Maple_CM_ordUIP,2606.34,ok
