@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/bz-X-4-7-6.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/bz-X-4-7-6.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/bz-X-4-7-6.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/bz-X-4-7-6.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/bz-X-4-7-6.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/bz-X-4-7-6.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,422.99,ok
sat/bz-X-4-7-6.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/bz-X-4-7-6.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/bz-X-4-7-6.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/bz-X-4-7-6.cnf,1,Riss7.1-fix,238.38,ok
sat/bz-X-4-7-6.cnf,1,smallsat,5000,timeout
sat/bz-X-4-7-6.cnf,1,Sparrow2Riss-2018-fixfix,444.6,ok
sat/bz-X-4-7-6.cnf,1,YalSAT,5000,timeout
sat/C3-2-31.cnf,1,abcdsat_r18,18.45,ok
sat/C3-2-31.cnf,1,CaDiCaL,61.34,ok
sat/C3-2-31.cnf,1,Candy,179.38,ok
sat/C3-2-31.cnf,1,cms55-main-all4fixed,68.13,ok
sat/C3-2-31.cnf,1,COMiniSatPS_Pulsar_drup,41.02,ok
sat/C3-2-31.cnf,1,expGlucose,70.52,ok
sat/C3-2-31.cnf,1,expMC_LRB_VSIDS_Switch,47.82,ok
sat/C3-2-31.cnf,1,expMC_LRB_VSIDS_Switch_2500,40.43,ok
sat/C3-2-31.cnf,1,expMC_VSIDS_LRB_Switch_2500,166.82,ok
sat/C3-2-31.cnf,1,GHackCOMSPS_drup,43.93,ok
sat/C3-2-31.cnf,1,glu_mix,42.91,ok
sat/C3-2-31.cnf,1,glucose4.2.1,44.69,ok
sat/C3-2-31.cnf,1,Glucose_Hack_Kiel_fastBVE,49.49,ok
sat/C3-2-31.cnf,1,glucose-3.0_PADC_10,56.76,ok
sat/C3-2-31.cnf,1,glucose-3.0_PADC_3,56.61,ok
sat/C3-2-31.cnf,1,glucose3.0,49.22,ok
sat/C3-2-31.cnf,1,gluHack,43.75,ok
sat/C3-2-31.cnf,1,inIDGlucose,44.12,ok
sat/C3-2-31.cnf,1,Lingeling,274.44,ok
sat/C3-2-31.cnf,1,Maple_CM,47.67,ok
sat/C3-2-31.cnf,1,Maple_CM_Dist,49.4,ok
sat/C3-2-31.cnf,1,Maple_CM_ordUIP,49.68,ok
sat/C3-2-31.cnf,1,Maple_CM_ordUIP+,48.04,ok
sat/C3-2-31.cnf,1,Maple_LCM_M1,40.57,ok
sat/C3-2-31.cnf,1,Maple_LCM_Scavel_200_fix2,47.28,ok
sat/C3-2-31.cnf,1,Maple_LCM_Scavel_fix2,46.89,ok
sat/C3-2-31.cnf,1,Maple_LCM+BCrestart,43.04,ok
sat/C3-2-31.cnf,1,Maple_LCM+BCrestart_M1,41.89,ok
sat/C3-2-31.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,62.11,ok
sat/C3-2-31.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,46.32,ok
sat/C3-2-31.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,42.25,ok
sat/C3-2-31.cnf,1,MapleLCMDistChronoBT,45.38,ok
sat/C3-2-31.cnf,1,Minisat-v2.2.0-106-ge2dd095,36.05,ok
sat/C3-2-31.cnf,1,Riss7.1-fix,78.69,ok
sat/C3-2-31.cnf,1,smallsat,43.87,ok
sat/C3-2-31.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/C3-2-31.cnf,1,YalSAT,5000,timeout
sat/Cake_8_16.cnf,1,abcdsat_r18,5000,timeout
sat/Cake_8_16.cnf,1,CaDiCaL,5000,timeout
sat/Cake_8_16.cnf,1,Candy,5000,timeout
sat/Cake_8_16.cnf,1,cms55-main-all4fixed,438.11,ok
sat/Cake_8_16.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/Cake_8_16.cnf,1,expGlucose,5000,timeout
sat/Cake_8_16.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/Cake_8_16.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/Cake_8_16.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/Cake_8_16.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/Cake_8_16.cnf,1,glu_mix,5000,timeout
sat/Cake_8_16.cnf,1,glucose4.2.1,5000,timeout
sat/Cake_8_16.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/Cake_8_16.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/Cake_8_16.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/Cake_8_16.cnf,1,glucose3.0,5000,timeout
sat/Cake_8_16.cnf,1,gluHack,5000,timeout
sat/Cake_8_16.cnf,1,inIDGlucose,5000,timeout
sat/Cake_8_16.cnf,1,Lingeling,5000,timeout
sat/Cake_8_16.cnf,1,Maple_CM,5000,timeout
sat/Cake_8_16.cnf,1,Maple_CM_Dist,5000,timeout
sat/Cake_8_16.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/Cake_8_16.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/Cake_8_16.cnf,1,Maple_LCM_M1,5000,timeout
sat/Cake_8_16.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/Cake_8_16.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/Cake_8_16.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/Cake_8_16.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/Cake_8_16.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/Cake_8_16.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/Cake_8_16.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/Cake_8_16.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/Cake_8_16.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/Cake_8_16.cnf,1,Riss7.1-fix,5000,timeout
sat/Cake_8_16.cnf,1,smallsat,5000,timeout
sat/Cake_8_16.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/Cake_8_16.cnf,1,YalSAT,5000,timeout
sat/Cake_9_19.cnf,1,abcdsat_r18,5000,timeout
sat/Cake_9_19.cnf,1,CaDiCaL,5000,timeout
sat/Cake_9_19.cnf,1,Candy,5000,timeout
sat/Cake_9_19.cnf,1,cms55-main-all4fixed,5000,timeout
sat/Cake_9_19.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/Cake_9_19.cnf,1,expGlucose,5000,timeout
sat/Cake_9_19.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/Cake_9_19.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/Cake_9_19.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/Cake_9_19.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/Cake_9_19.cnf,1,glu_mix,5000,timeout
sat/Cake_9_19.cnf,1,glucose4.2.1,5000,timeout
sat/Cake_9_19.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/Cake_9_19.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/Cake_9_19.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/Cake_9_19.cnf,1,glucose3.0,5000,timeout
sat/Cake_9_19.cnf,1,gluHack,5000,timeout
sat/Cake_9_19.cnf,1,inIDGlucose,5000,timeout
sat/Cake_9_19.cnf,1,Lingeling,5000,timeout
sat/Cake_9_19.cnf,1,Maple_CM,5000,timeout
sat/Cake_9_19.cnf,1,Maple_CM_Dist,5000,timeout
sat/Cake_9_19.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/Cake_9_19.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/Cake_9_19.cnf,1,Maple_LCM_M1,5000,timeout
sat/Cake_9_19.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/Cake_9_19.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/Cake_9_19.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/Cake_9_19.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/Cake_9_19.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/Cake_9_19.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/Cake_9_19.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/Cake_9_19.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/Cake_9_19.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/Cake_9_19.cnf,1,Riss7.1-fix,5000,timeout
sat/Cake_9_19.cnf,1,smallsat,5000,timeout
sat/Cake_9_19.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/Cake_9_19.cnf,1,YalSAT,5000,timeout
sat/Cake_9_20.cnf,1,abcdsat_r18,5000,timeout
sat/Cake_9_20.cnf,1,CaDiCaL,5000,timeout
sat/Cake_9_20.cnf,1,Candy,5000,timeout
sat/Cake_9_20.cnf,1,cms55-main-all4fixed,5000,timeout
sat/Cake_9_20.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/Cake_9_20.cnf,1,expGlucose,5000,timeout
sat/Cake_9_20.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/Cake_9_20.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/Cake_9_20.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/Cake_9_20.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/Cake_9_20.cnf,1,glu_mix,5000,timeout
sat/Cake_9_20.cnf,1,glucose4.2.1,5000,timeout
sat/Cake_9_20.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/Cake_9_20.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/Cake_9_20.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/Cake_9_20.cnf,1,glucose3.0,5000,timeout
sat/Cake_9_20.cnf,1,gluHack,5000,timeout
sat/Cake_9_20.cnf,1,inIDGlucose,5000,timeout
sat/Cake_9_20.cnf,1,Lingeling,5000,timeout
sat/Cake_9_20.cnf,1,Maple_CM,5000,timeout
sat/Cake_9_20.cnf,1,Maple_CM_Dist,5000,timeout
sat/Cake_9_20.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/Cake_9_20.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/Cake_9_20.cnf,1,Maple_LCM_M1,5000,timeout
sat/Cake_9_20.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/Cake_9_20.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/Cake_9_20.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/Cake_9_20.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/Cake_9_20.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/Cake_9_20.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/Cake_9_20.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/Cake_9_20.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/Cake_9_20.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/Cake_9_20.cnf,1,Riss7.1-fix,5000,timeout
sat/Cake_9_20.cnf,1,smallsat,5000,timeout
sat/Cake_9_20.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/Cake_9_20.cnf,1,YalSAT,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,abcdsat_r18,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,CaDiCaL,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,Candy,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,cms55-main-all4fixed,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,expGlucose,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,glu_mix,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,glucose4.2.1,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,glucose3.0,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,gluHack,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,inIDGlucose,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,Lingeling,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,Maple_CM,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,Maple_CM_Dist,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,Maple_LCM_M1,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,Riss7.1-fix,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,smallsat,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/cannonball-opt-y.rules.4-10.cnf,1,YalSAT,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,abcdsat_r18,555.78,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,CaDiCaL,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,Candy,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,cms55-main-all4fixed,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,expGlucose,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,expMC_LRB_VSIDS_Switch_2500,85.51,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,glu_mix,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,glucose4.2.1,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,glucose3.0,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,gluHack,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,inIDGlucose,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,Lingeling,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,Maple_CM,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,Maple_CM_Dist,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,Maple_LCM_M1,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,Riss7.1-fix,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,smallsat,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf,1,YalSAT,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,abcdsat_r18,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,CaDiCaL,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,Candy,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,cms55-main-all4fixed,513.83,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,expGlucose,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,expMC_LRB_VSIDS_Switch,188.6,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,expMC_LRB_VSIDS_Switch_2500,79.53,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,expMC_VSIDS_LRB_Switch_2500,2586.68,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,GHackCOMSPS_drup,322.2,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,glu_mix,619.45,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,glucose4.2.1,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,Glucose_Hack_Kiel_fastBVE,290.92,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,glucose3.0,295.62,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,gluHack,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,inIDGlucose,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,Lingeling,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,Maple_CM,127.13,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,Maple_CM_Dist,54.51,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,Maple_LCM_M1,173.45,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,Maple_LCM_Scavel_200_fix2,65.13,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,Maple_LCM_Scavel_fix2,125.97,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,Maple_LCM+BCrestart,192.23,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,Maple_LCM+BCrestart_M1,173.99,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,475.29,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,191.02,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,MapleLCMDistChronoBT,159.93,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,Riss7.1-fix,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,smallsat,338.71,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf,1,YalSAT,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,abcdsat_r18,651.23,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,CaDiCaL,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,Candy,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,cms55-main-all4fixed,185.1,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,COMiniSatPS_Pulsar_drup,558.31,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,expGlucose,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,expMC_LRB_VSIDS_Switch_2500,244.26,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,expMC_VSIDS_LRB_Switch_2500,2538.54,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,glu_mix,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,glucose4.2.1,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,glucose3.0,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,gluHack,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,inIDGlucose,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,Lingeling,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,Maple_CM,282,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,Maple_CM_Dist,269.37,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,Maple_CM_ordUIP,295.45,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,Maple_CM_ordUIP+,286.87,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,Maple_LCM_M1,101.4,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,Maple_LCM_Scavel_200_fix2,113.83,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,Maple_LCM_Scavel_fix2,133.74,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,Maple_LCM+BCrestart,279.56,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,Maple_LCM+BCrestart_M1,104.47,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,228.49,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,66.14,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,MapleLCMDistChronoBT,100.01,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
