@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/si2-b06m-m1000-03.cnf,1,Candy,150.21,ok
sat/si2-b06m-m1000-03.cnf,1,cms55-main-all4fixed,3.44,ok
sat/si2-b06m-m1000-03.cnf,1,COMiniSatPS_Pulsar_drup,142.47,ok
sat/si2-b06m-m1000-03.cnf,1,expGlucose,147.59,ok
sat/si2-b06m-m1000-03.cnf,1,expMC_LRB_VSIDS_Switch,142.96,ok
sat/si2-b06m-m1000-03.cnf,1,expMC_LRB_VSIDS_Switch_2500,143.85,ok
sat/si2-b06m-m1000-03.cnf,1,expMC_VSIDS_LRB_Switch_2500,142.7,ok
sat/si2-b06m-m1000-03.cnf,1,GHackCOMSPS_drup,139.77,ok
sat/si2-b06m-m1000-03.cnf,1,glu_mix,144.12,ok
sat/si2-b06m-m1000-03.cnf,1,glucose4.2.1,140.84,ok
sat/si2-b06m-m1000-03.cnf,1,Glucose_Hack_Kiel_fastBVE,89.44,ok
sat/si2-b06m-m1000-03.cnf,1,glucose-3.0_PADC_10,138.75,ok
sat/si2-b06m-m1000-03.cnf,1,glucose-3.0_PADC_3,139.06,ok
sat/si2-b06m-m1000-03.cnf,1,glucose3.0,146.35,ok
sat/si2-b06m-m1000-03.cnf,1,gluHack,146.67,ok
sat/si2-b06m-m1000-03.cnf,1,inIDGlucose,142.94,ok
sat/si2-b06m-m1000-03.cnf,1,Lingeling,46.52,ok
sat/si2-b06m-m1000-03.cnf,1,Maple_CM,145.14,ok
sat/si2-b06m-m1000-03.cnf,1,Maple_CM_Dist,145.96,ok
sat/si2-b06m-m1000-03.cnf,1,Maple_CM_ordUIP,148.7,ok
sat/si2-b06m-m1000-03.cnf,1,Maple_CM_ordUIP+,148.66,ok
sat/si2-b06m-m1000-03.cnf,1,Maple_LCM_M1,143.41,ok
sat/si2-b06m-m1000-03.cnf,1,Maple_LCM_Scavel_200_fix2,146.18,ok
sat/si2-b06m-m1000-03.cnf,1,Maple_LCM_Scavel_fix2,146.23,ok
sat/si2-b06m-m1000-03.cnf,1,Maple_LCM+BCrestart,143.21,ok
sat/si2-b06m-m1000-03.cnf,1,Maple_LCM+BCrestart_M1,145.4,ok
sat/si2-b06m-m1000-03.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,142.7,ok
sat/si2-b06m-m1000-03.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,139.95,ok
sat/si2-b06m-m1000-03.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,141.94,ok
sat/si2-b06m-m1000-03.cnf,1,MapleLCMDistChronoBT,143.03,ok
sat/si2-b06m-m1000-03.cnf,1,Minisat-v2.2.0-106-ge2dd095,133.77,ok
sat/si2-b06m-m1000-03.cnf,1,Riss7.1-fix,20.29,ok
sat/si2-b06m-m1000-03.cnf,1,smallsat,141.24,ok
sat/si2-b06m-m1000-03.cnf,1,Sparrow2Riss-2018-fixfix,23.63,ok
sat/si2-b06m-m1000-03.cnf,1,YalSAT,2394.21,ok
sat/sqrt_ineq_2.c.cnf,1,abcdsat_r18,493.54,ok
sat/sqrt_ineq_2.c.cnf,1,CaDiCaL,17.92,ok
sat/sqrt_ineq_2.c.cnf,1,Candy,97.87,ok
sat/sqrt_ineq_2.c.cnf,1,cms55-main-all4fixed,72.87,ok
sat/sqrt_ineq_2.c.cnf,1,COMiniSatPS_Pulsar_drup,27.92,ok
sat/sqrt_ineq_2.c.cnf,1,expGlucose,1.2,ok
sat/sqrt_ineq_2.c.cnf,1,expMC_LRB_VSIDS_Switch,7.98,ok
sat/sqrt_ineq_2.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,2.93,ok
sat/sqrt_ineq_2.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,2.74,ok
sat/sqrt_ineq_2.c.cnf,1,GHackCOMSPS_drup,413.65,ok
sat/sqrt_ineq_2.c.cnf,1,glu_mix,56.05,ok
sat/sqrt_ineq_2.c.cnf,1,glucose4.2.1,1,ok
sat/sqrt_ineq_2.c.cnf,1,Glucose_Hack_Kiel_fastBVE,1.3,ok
sat/sqrt_ineq_2.c.cnf,1,glucose-3.0_PADC_10,226.96,ok
sat/sqrt_ineq_2.c.cnf,1,glucose-3.0_PADC_3,227.61,ok
sat/sqrt_ineq_2.c.cnf,1,glucose3.0,198.63,ok
sat/sqrt_ineq_2.c.cnf,1,gluHack,1.39,ok
sat/sqrt_ineq_2.c.cnf,1,inIDGlucose,156.73,ok
sat/sqrt_ineq_2.c.cnf,1,Lingeling,110.64,ok
sat/sqrt_ineq_2.c.cnf,1,Maple_CM,96.79,ok
sat/sqrt_ineq_2.c.cnf,1,Maple_CM_Dist,163.26,ok
sat/sqrt_ineq_2.c.cnf,1,Maple_CM_ordUIP,43.42,ok
sat/sqrt_ineq_2.c.cnf,1,Maple_CM_ordUIP+,43.16,ok
sat/sqrt_ineq_2.c.cnf,1,Maple_LCM_M1,2.52,ok
sat/sqrt_ineq_2.c.cnf,1,Maple_LCM_Scavel_200_fix2,61.12,ok
sat/sqrt_ineq_2.c.cnf,1,Maple_LCM_Scavel_fix2,41.18,ok
sat/sqrt_ineq_2.c.cnf,1,Maple_LCM+BCrestart,282.11,ok
sat/sqrt_ineq_2.c.cnf,1,Maple_LCM+BCrestart_M1,2.47,ok
sat/sqrt_ineq_2.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,2.49,ok
sat/sqrt_ineq_2.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,3.59,ok
sat/sqrt_ineq_2.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,7.98,ok
sat/sqrt_ineq_2.c.cnf,1,MapleLCMDistChronoBT,14.11,ok
sat/sqrt_ineq_2.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,1197.2,ok
sat/sqrt_ineq_2.c.cnf,1,Riss7.1-fix,334.37,ok
sat/sqrt_ineq_2.c.cnf,1,smallsat,2.41,ok
sat/sqrt_ineq_2.c.cnf,1,Sparrow2Riss-2018-fixfix,1225.82,ok
sat/sqrt_ineq_2.c.cnf,1,YalSAT,5000,timeout
sat/sqrt_ineq_3.c.cnf,1,abcdsat_r18,2383.38,ok
sat/sqrt_ineq_3.c.cnf,1,CaDiCaL,4.71,ok
sat/sqrt_ineq_3.c.cnf,1,Candy,994.27,ok
sat/sqrt_ineq_3.c.cnf,1,cms55-main-all4fixed,59.34,ok
sat/sqrt_ineq_3.c.cnf,1,COMiniSatPS_Pulsar_drup,161.71,ok
sat/sqrt_ineq_3.c.cnf,1,expGlucose,434.62,ok
sat/sqrt_ineq_3.c.cnf,1,expMC_LRB_VSIDS_Switch,91.4,ok
sat/sqrt_ineq_3.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,361.31,ok
sat/sqrt_ineq_3.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,356.19,ok
sat/sqrt_ineq_3.c.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sqrt_ineq_3.c.cnf,1,glu_mix,5000,timeout
sat/sqrt_ineq_3.c.cnf,1,glucose4.2.1,1.32,ok
sat/sqrt_ineq_3.c.cnf,1,Glucose_Hack_Kiel_fastBVE,1.99,ok
sat/sqrt_ineq_3.c.cnf,1,glucose-3.0_PADC_10,419.63,ok
sat/sqrt_ineq_3.c.cnf,1,glucose-3.0_PADC_3,419.64,ok
sat/sqrt_ineq_3.c.cnf,1,glucose3.0,1988.84,ok
sat/sqrt_ineq_3.c.cnf,1,gluHack,68.9,ok
sat/sqrt_ineq_3.c.cnf,1,inIDGlucose,1744.52,ok
sat/sqrt_ineq_3.c.cnf,1,Lingeling,59.75,ok
sat/sqrt_ineq_3.c.cnf,1,Maple_CM,37.48,ok
sat/sqrt_ineq_3.c.cnf,1,Maple_CM_Dist,6.96,ok
sat/sqrt_ineq_3.c.cnf,1,Maple_CM_ordUIP,26.28,ok
sat/sqrt_ineq_3.c.cnf,1,Maple_CM_ordUIP+,26.32,ok
sat/sqrt_ineq_3.c.cnf,1,Maple_LCM_M1,1.98,ok
sat/sqrt_ineq_3.c.cnf,1,Maple_LCM_Scavel_200_fix2,566.54,ok
sat/sqrt_ineq_3.c.cnf,1,Maple_LCM_Scavel_fix2,56.03,ok
sat/sqrt_ineq_3.c.cnf,1,Maple_LCM+BCrestart,55.21,ok
sat/sqrt_ineq_3.c.cnf,1,Maple_LCM+BCrestart_M1,2.06,ok
sat/sqrt_ineq_3.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,3.41,ok
sat/sqrt_ineq_3.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,2.83,ok
sat/sqrt_ineq_3.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,45.33,ok
sat/sqrt_ineq_3.c.cnf,1,MapleLCMDistChronoBT,614.89,ok
sat/sqrt_ineq_3.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,1329.22,ok
sat/sqrt_ineq_3.c.cnf,1,Riss7.1-fix,5000,timeout
sat/sqrt_ineq_3.c.cnf,1,smallsat,5000,timeout
sat/sqrt_ineq_3.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sqrt_ineq_3.c.cnf,1,YalSAT,5000,timeout
sat/sted1_0x0-330.cnf,1,abcdsat_r18,204.12,ok
sat/sted1_0x0-330.cnf,1,CaDiCaL,342.32,ok
sat/sted1_0x0-330.cnf,1,Candy,340.33,ok
sat/sted1_0x0-330.cnf,1,cms55-main-all4fixed,220.95,ok
sat/sted1_0x0-330.cnf,1,COMiniSatPS_Pulsar_drup,261.14,ok
sat/sted1_0x0-330.cnf,1,expGlucose,290.01,ok
sat/sted1_0x0-330.cnf,1,expMC_LRB_VSIDS_Switch,246.36,ok
sat/sted1_0x0-330.cnf,1,expMC_LRB_VSIDS_Switch_2500,177.98,ok
sat/sted1_0x0-330.cnf,1,expMC_VSIDS_LRB_Switch_2500,428.91,ok
sat/sted1_0x0-330.cnf,1,GHackCOMSPS_drup,255.26,ok
sat/sted1_0x0-330.cnf,1,glu_mix,254.3,ok
sat/sted1_0x0-330.cnf,1,glucose4.2.1,241.37,ok
sat/sted1_0x0-330.cnf,1,Glucose_Hack_Kiel_fastBVE,274.96,ok
sat/sted1_0x0-330.cnf,1,glucose-3.0_PADC_10,313.27,ok
sat/sted1_0x0-330.cnf,1,glucose-3.0_PADC_3,308,ok
sat/sted1_0x0-330.cnf,1,glucose3.0,240.57,ok
sat/sted1_0x0-330.cnf,1,gluHack,403.27,ok
sat/sted1_0x0-330.cnf,1,inIDGlucose,252.46,ok
sat/sted1_0x0-330.cnf,1,Lingeling,443.16,ok
sat/sted1_0x0-330.cnf,1,Maple_CM,205.61,ok
sat/sted1_0x0-330.cnf,1,Maple_CM_Dist,231.54,ok
sat/sted1_0x0-330.cnf,1,Maple_CM_ordUIP,195.38,ok
sat/sted1_0x0-330.cnf,1,Maple_CM_ordUIP+,193.99,ok
sat/sted1_0x0-330.cnf,1,Maple_LCM_M1,168.7,ok
sat/sted1_0x0-330.cnf,1,Maple_LCM_Scavel_200_fix2,165.78,ok
sat/sted1_0x0-330.cnf,1,Maple_LCM_Scavel_fix2,153.19,ok
sat/sted1_0x0-330.cnf,1,Maple_LCM+BCrestart,206.94,ok
sat/sted1_0x0-330.cnf,1,Maple_LCM+BCrestart_M1,168.18,ok
sat/sted1_0x0-330.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,206.78,ok
sat/sted1_0x0-330.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,140.94,ok
sat/sted1_0x0-330.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,131.96,ok
sat/sted1_0x0-330.cnf,1,MapleLCMDistChronoBT,233.01,ok
sat/sted1_0x0-330.cnf,1,Minisat-v2.2.0-106-ge2dd095,656.49,ok
sat/sted1_0x0-330.cnf,1,Riss7.1-fix,333.66,ok
sat/sted1_0x0-330.cnf,1,smallsat,25.46,ok
sat/sted1_0x0-330.cnf,1,Sparrow2Riss-2018-fixfix,1098.53,ok
sat/sted1_0x0-330.cnf,1,YalSAT,5000,timeout
sat/sted1_0x0-350.cnf,1,abcdsat_r18,5000,timeout
sat/sted1_0x0-350.cnf,1,CaDiCaL,5000,timeout
sat/sted1_0x0-350.cnf,1,Candy,5000,timeout
sat/sted1_0x0-350.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sted1_0x0-350.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sted1_0x0-350.cnf,1,expGlucose,5000,timeout
sat/sted1_0x0-350.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sted1_0x0-350.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/sted1_0x0-350.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sted1_0x0-350.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sted1_0x0-350.cnf,1,glu_mix,5000,timeout
sat/sted1_0x0-350.cnf,1,glucose4.2.1,5000,timeout
sat/sted1_0x0-350.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sted1_0x0-350.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sted1_0x0-350.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sted1_0x0-350.cnf,1,glucose3.0,5000,timeout
sat/sted1_0x0-350.cnf,1,gluHack,5000,timeout
sat/sted1_0x0-350.cnf,1,inIDGlucose,5000,timeout
sat/sted1_0x0-350.cnf,1,Lingeling,5000,timeout
sat/sted1_0x0-350.cnf,1,Maple_CM,5000,timeout
sat/sted1_0x0-350.cnf,1,Maple_CM_Dist,5000,timeout
sat/sted1_0x0-350.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/sted1_0x0-350.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/sted1_0x0-350.cnf,1,Maple_LCM_M1,5000,timeout
sat/sted1_0x0-350.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/sted1_0x0-350.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/sted1_0x0-350.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/sted1_0x0-350.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/sted1_0x0-350.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/sted1_0x0-350.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/sted1_0x0-350.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/sted1_0x0-350.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/sted1_0x0-350.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sted1_0x0-350.cnf,1,Riss7.1-fix,5000,timeout
sat/sted1_0x0-350.cnf,1,smallsat,5000,timeout
sat/sted1_0x0-350.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sted1_0x0-350.cnf,1,YalSAT,5000,timeout
sat/sted1_0x0-380.cnf,1,abcdsat_r18,5000,timeout
sat/sted1_0x0-380.cnf,1,CaDiCaL,5000,timeout
sat/sted1_0x0-380.cnf,1,Candy,5000,timeout
sat/sted1_0x0-380.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sted1_0x0-380.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sted1_0x0-380.cnf,1,expGlucose,5000,timeout
sat/sted1_0x0-380.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sted1_0x0-380.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/sted1_0x0-380.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sted1_0x0-380.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sted1_0x0-380.cnf,1,glu_mix,5000,timeout
sat/sted1_0x0-380.cnf,1,glucose4.2.1,5000,timeout
sat/sted1_0x0-380.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sted1_0x0-380.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sted1_0x0-380.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sted1_0x0-380.cnf,1,glucose3.0,5000,timeout
sat/sted1_0x0-380.cnf,1,gluHack,5000,timeout
sat/sted1_0x0-380.cnf,1,inIDGlucose,5000,timeout
sat/sted1_0x0-380.cnf,1,Lingeling,5000,timeout
sat/sted1_0x0-380.cnf,1,Maple_CM,5000,timeout
sat/sted1_0x0-380.cnf,1,Maple_CM_Dist,5000,timeout
sat/sted1_0x0-380.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/sted1_0x0-380.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/sted1_0x0-380.cnf,1,Maple_LCM_M1,5000,timeout
sat/sted1_0x0-380.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/sted1_0x0-380.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/sted1_0x0-380.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/sted1_0x0-380.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/sted1_0x0-380.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/sted1_0x0-380.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/sted1_0x0-380.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/sted1_0x0-380.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/sted1_0x0-380.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sted1_0x0-380.cnf,1,Riss7.1-fix,5000,timeout
sat/sted1_0x0-380.cnf,1,smallsat,5000,timeout
sat/sted1_0x0-380.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sted1_0x0-380.cnf,1,YalSAT,5000,timeout
sat/sted1_0x0-420.cnf,1,abcdsat_r18,5000,timeout
sat/sted1_0x0-420.cnf,1,CaDiCaL,5000,timeout
sat/sted1_0x0-420.cnf,1,Candy,5000,timeout
sat/sted1_0x0-420.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sted1_0x0-420.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sted1_0x0-420.cnf,1,expGlucose,5000,timeout
sat/sted1_0x0-420.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sted1_0x0-420.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/sted1_0x0-420.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sted1_0x0-420.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sted1_0x0-420.cnf,1,glu_mix,5000,timeout
sat/sted1_0x0-420.cnf,1,glucose4.2.1,5000,timeout
sat/sted1_0x0-420.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sted1_0x0-420.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sted1_0x0-420.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sted1_0x0-420.cnf,1,glucose3.0,5000,timeout
sat/sted1_0x0-420.cnf,1,gluHack,5000,timeout
sat/sted1_0x0-420.cnf,1,inIDGlucose,5000,timeout
sat/sted1_0x0-420.cnf,1,Lingeling,5000,timeout
sat/sted1_0x0-420.cnf,1,Maple_CM,5000,timeout
sat/sted1_0x0-420.cnf,1,Maple_CM_Dist,5000,timeout
sat/sted1_0x0-420.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/sted1_0x0-420.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/sted1_0x0-420.cnf,1,Maple_LCM_M1,5000,timeout
sat/sted1_0x0-420.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/sted1_0x0-420.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/sted1_0x0-420.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/sted1_0x0-420.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/sted1_0x0-420.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/sted1_0x0-420.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/sted1_0x0-420.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/sted1_0x0-420.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/sted1_0x0-420.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sted1_0x0-420.cnf,1,Riss7.1-fix,5000,timeout
sat/sted1_0x0-420.cnf,1,smallsat,5000,timeout
sat/sted1_0x0-420.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sted1_0x0-420.cnf,1,YalSAT,5000,timeout
sat/sted1_0x1e3-100.cnf,1,abcdsat_r18,5000,timeout
sat/sted1_0x1e3-100.cnf,1,CaDiCaL,5000,timeout
sat/sted1_0x1e3-100.cnf,1,Candy,5000,timeout
sat/sted1_0x1e3-100.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sted1_0x1e3-100.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sted1_0x1e3-100.cnf,1,expGlucose,5000,timeout
sat/sted1_0x1e3-100.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sted1_0x1e3-100.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/sted1_0x1e3-100.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sted1_0x1e3-100.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sted1_0x1e3-100.cnf,1,glu_mix,5000,timeout
sat/sted1_0x1e3-100.cnf,1,glucose4.2.1,5000,timeout
sat/sted1_0x1e3-100.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sted1_0x1e3-100.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sted1_0x1e3-100.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sted1_0x1e3-100.cnf,1,glucose3.0,5000,timeout
sat/sted1_0x1e3-100.cnf,1,gluHack,5000,timeout
sat/sted1_0x1e3-100.cnf,1,inIDGlucose,5000,timeout
sat/sted1_0x1e3-100.cnf,1,Lingeling,5000,timeout
sat/sted1_0x1e3-100.cnf,1,Maple_CM,5000,timeout
sat/sted1_0x1e3-100.cnf,1,Maple_CM_Dist,5000,timeout
sat/sted1_0x1e3-100.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/sted1_0x1e3-100.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/sted1_0x1e3-100.cnf,1,Maple_LCM_M1,5000,timeout
sat/sted1_0x1e3-100.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/sted1_0x1e3-100.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/sted1_0x1e3-100.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/sted1_0x1e3-100.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/sted1_0x1e3-100.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/sted1_0x1e3-100.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/sted1_0x1e3-100.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/sted1_0x1e3-100.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/sted1_0x1e3-100.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sted1_0x1e3-100.cnf,1,Riss7.1-fix,5000,timeout
sat/sted1_0x1e3-100.cnf,1,smallsat,95.19,ok
sat/sted1_0x1e3-100.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sted1_0x1e3-100.cnf,1,YalSAT,5000,timeout
sat/sted1_0x1e3-200.cnf,1,abcdsat_r18,5000,timeout
sat/sted1_0x1e3-200.cnf,1,CaDiCaL,5000,timeout
sat/sted1_0x1e3-200.cnf,1,Candy,5000,timeout
sat/sted1_0x1e3-200.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sted1_0x1e3-200.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sted1_0x1e3-200.cnf,1,expGlucose,5000,timeout
sat/sted1_0x1e3-200.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sted1_0x1e3-200.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/sted1_0x1e3-200.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sted1_0x1e3-200.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sted1_0x1e3-200.cnf,1,glu_mix,5000,timeout
sat/sted1_0x1e3-200.cnf,1,glucose4.2.1,5000,timeout
sat/sted1_0x1e3-200.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sted1_0x1e3-200.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sted1_0x1e3-200.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sted1_0x1e3-200.cnf,1,glucose3.0,5000,timeout
sat/sted1_0x1e3-200.cnf,1,gluHack,5000,timeout
sat/sted1_0x1e3-200.cnf,1,inIDGlucose,5000,timeout
sat/sted1_0x1e3-200.cnf,1,Lingeling,5000,timeout
sat/sted1_0x1e3-200.cnf,1,Maple_CM,5000,timeout
sat/sted1_0x1e3-200.cnf,1,Maple_CM_Dist,5000,timeout
sat/sted1_0x1e3-200.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/sted1_0x1e3-200.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/sted1_0x1e3-200.cnf,1,Maple_LCM_M1,5000,timeout
sat/sted1_0x1e3-200.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/sted1_0x1e3-200.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/sted1_0x1e3-200.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/sted1_0x1e3-200.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/sted1_0x1e3-200.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/sted1_0x1e3-200.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/sted1_0x1e3-200.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/sted1_0x1e3-200.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/sted1_0x1e3-200.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sted1_0x1e3-200.cnf,1,Riss7.1-fix,5000,timeout
sat/sted1_0x1e3-200.cnf,1,smallsat,5000,timeout
sat/sted1_0x1e3-200.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sted1_0x1e3-200.cnf,1,YalSAT,5000,timeout
sat/sted1_0x1e3-300.cnf,1,abcdsat_r18,5000,timeout
sat/sted1_0x1e3-300.cnf,1,CaDiCaL,5000,timeout
sat/sted1_0x1e3-300.cnf,1,Candy,5000,timeout
sat/sted1_0x1e3-300.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sted1_0x1e3-300.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sted1_0x1e3-300.cnf,1,expGlucose,5000,timeout
sat/sted1_0x1e3-300.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sted1_0x1e3-300.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/sted1_0x1e3-300.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sted1_0x1e3-300.cnf,1,GHackCOMSPS_drup,5000,timeout
