@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/satcoin-genesis-SAT-512.cnf,1,CaDiCaL,22.6,ok
sat/satcoin-genesis-SAT-512.cnf,1,Candy,16.39,ok
sat/satcoin-genesis-SAT-512.cnf,1,cms55-main-all4fixed,425.31,ok
sat/satcoin-genesis-SAT-512.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,expGlucose,225.89,ok
sat/satcoin-genesis-SAT-512.cnf,1,expMC_LRB_VSIDS_Switch,749.97,ok
sat/satcoin-genesis-SAT-512.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,glu_mix,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,glucose4.2.1,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,glucose3.0,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,gluHack,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,inIDGlucose,12.69,ok
sat/satcoin-genesis-SAT-512.cnf,1,Lingeling,91.47,ok
sat/satcoin-genesis-SAT-512.cnf,1,Maple_CM,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,Maple_CM_Dist,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,MapleLCMDistChronoBT,2587.25,ok
sat/satcoin-genesis-SAT-512.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,Riss7.1-fix,4.18,ok
sat/satcoin-genesis-SAT-512.cnf,1,smallsat,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,YalSAT,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,abcdsat_r18,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,CaDiCaL,4.78,ok
sat/satcoin-genesis-SAT-64.cnf,1,Candy,6.11,ok
sat/satcoin-genesis-SAT-64.cnf,1,cms55-main-all4fixed,304.28,ok
sat/satcoin-genesis-SAT-64.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,expGlucose,820.44,ok
sat/satcoin-genesis-SAT-64.cnf,1,expMC_LRB_VSIDS_Switch,301.77,ok
sat/satcoin-genesis-SAT-64.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,glu_mix,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,glucose4.2.1,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,glucose3.0,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,gluHack,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,inIDGlucose,2.71,ok
sat/satcoin-genesis-SAT-64.cnf,1,Lingeling,42.9,ok
sat/satcoin-genesis-SAT-64.cnf,1,Maple_CM,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,Maple_CM_Dist,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,Maple_LCM_Scavel_200_fix2,18.45,ok
sat/satcoin-genesis-SAT-64.cnf,1,Maple_LCM_Scavel_fix2,20.98,ok
sat/satcoin-genesis-SAT-64.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,MapleLCMDistChronoBT,2585.05,ok
sat/satcoin-genesis-SAT-64.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,Riss7.1-fix,4.2,ok
sat/satcoin-genesis-SAT-64.cnf,1,smallsat,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-64.cnf,1,YalSAT,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,abcdsat_r18,1.18,ok
sat/satcoin-genesis-SAT-7.cnf,1,CaDiCaL,0.78,ok
sat/satcoin-genesis-SAT-7.cnf,1,Candy,2.66,ok
sat/satcoin-genesis-SAT-7.cnf,1,cms55-main-all4fixed,55.48,ok
sat/satcoin-genesis-SAT-7.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,expGlucose,33.29,ok
sat/satcoin-genesis-SAT-7.cnf,1,expMC_LRB_VSIDS_Switch,32.61,ok
sat/satcoin-genesis-SAT-7.cnf,1,expMC_LRB_VSIDS_Switch_2500,2571.92,ok
sat/satcoin-genesis-SAT-7.cnf,1,expMC_VSIDS_LRB_Switch_2500,8.89,ok
sat/satcoin-genesis-SAT-7.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,glu_mix,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,glucose4.2.1,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,glucose3.0,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,gluHack,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,inIDGlucose,1.11,ok
sat/satcoin-genesis-SAT-7.cnf,1,Lingeling,33.22,ok
sat/satcoin-genesis-SAT-7.cnf,1,Maple_CM,2.72,ok
sat/satcoin-genesis-SAT-7.cnf,1,Maple_CM_Dist,2.73,ok
sat/satcoin-genesis-SAT-7.cnf,1,Maple_CM_ordUIP,2.69,ok
sat/satcoin-genesis-SAT-7.cnf,1,Maple_CM_ordUIP+,2.71,ok
sat/satcoin-genesis-SAT-7.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,Maple_LCM_Scavel_200_fix2,2.99,ok
sat/satcoin-genesis-SAT-7.cnf,1,Maple_LCM_Scavel_fix2,2.98,ok
sat/satcoin-genesis-SAT-7.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,MapleLCMDistChronoBT,2.93,ok
sat/satcoin-genesis-SAT-7.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,Riss7.1-fix,5.21,ok
sat/satcoin-genesis-SAT-7.cnf,1,smallsat,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,YalSAT,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,abcdsat_r18,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,CaDiCaL,0.64,ok
sat/satcoin-genesis-SAT-8.cnf,1,Candy,4.4,ok
sat/satcoin-genesis-SAT-8.cnf,1,cms55-main-all4fixed,48.58,ok
sat/satcoin-genesis-SAT-8.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,expGlucose,102.71,ok
sat/satcoin-genesis-SAT-8.cnf,1,expMC_LRB_VSIDS_Switch,24.04,ok
sat/satcoin-genesis-SAT-8.cnf,1,expMC_LRB_VSIDS_Switch_2500,2768.8,ok
sat/satcoin-genesis-SAT-8.cnf,1,expMC_VSIDS_LRB_Switch_2500,14.87,ok
sat/satcoin-genesis-SAT-8.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,glu_mix,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,glucose4.2.1,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,glucose3.0,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,gluHack,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,inIDGlucose,1.15,ok
sat/satcoin-genesis-SAT-8.cnf,1,Lingeling,34.26,ok
sat/satcoin-genesis-SAT-8.cnf,1,Maple_CM,2.78,ok
sat/satcoin-genesis-SAT-8.cnf,1,Maple_CM_Dist,2.8,ok
sat/satcoin-genesis-SAT-8.cnf,1,Maple_CM_ordUIP,2.79,ok
sat/satcoin-genesis-SAT-8.cnf,1,Maple_CM_ordUIP+,2.79,ok
sat/satcoin-genesis-SAT-8.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,Maple_LCM_Scavel_200_fix2,3.03,ok
sat/satcoin-genesis-SAT-8.cnf,1,Maple_LCM_Scavel_fix2,3.02,ok
sat/satcoin-genesis-SAT-8.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,MapleLCMDistChronoBT,2.93,ok
sat/satcoin-genesis-SAT-8.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,Riss7.1-fix,4.22,ok
sat/satcoin-genesis-SAT-8.cnf,1,smallsat,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,YalSAT,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,abcdsat_r18,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,CaDiCaL,456.69,ok
sat/satcoin-genesis-SAT-8192.cnf,1,Candy,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,cms55-main-all4fixed,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,expGlucose,53.3,ok
sat/satcoin-genesis-SAT-8192.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,glu_mix,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,glucose4.2.1,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,glucose3.0,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,gluHack,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,inIDGlucose,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Lingeling,382.03,ok
sat/satcoin-genesis-SAT-8192.cnf,1,Maple_CM,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Maple_CM_Dist,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Riss7.1-fix,4.24,ok
sat/satcoin-genesis-SAT-8192.cnf,1,smallsat,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,YalSAT,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,abcdsat_r18,27.18,ok
sat/satcoin-genesis-SAT-9.cnf,1,CaDiCaL,0.96,ok
sat/satcoin-genesis-SAT-9.cnf,1,Candy,3.4,ok
sat/satcoin-genesis-SAT-9.cnf,1,cms55-main-all4fixed,57.99,ok
sat/satcoin-genesis-SAT-9.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,expGlucose,581.21,ok
sat/satcoin-genesis-SAT-9.cnf,1,expMC_LRB_VSIDS_Switch,41.86,ok
sat/satcoin-genesis-SAT-9.cnf,1,expMC_LRB_VSIDS_Switch_2500,2507.1,ok
sat/satcoin-genesis-SAT-9.cnf,1,expMC_VSIDS_LRB_Switch_2500,5.06,ok
sat/satcoin-genesis-SAT-9.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,glu_mix,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,glucose4.2.1,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,glucose3.0,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,gluHack,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,inIDGlucose,1.35,ok
sat/satcoin-genesis-SAT-9.cnf,1,Lingeling,33.55,ok
sat/satcoin-genesis-SAT-9.cnf,1,Maple_CM,2.94,ok
sat/satcoin-genesis-SAT-9.cnf,1,Maple_CM_Dist,2.92,ok
sat/satcoin-genesis-SAT-9.cnf,1,Maple_CM_ordUIP,2.88,ok
sat/satcoin-genesis-SAT-9.cnf,1,Maple_CM_ordUIP+,2.89,ok
sat/satcoin-genesis-SAT-9.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,Maple_LCM_Scavel_200_fix2,4.26,ok
sat/satcoin-genesis-SAT-9.cnf,1,Maple_LCM_Scavel_fix2,4.26,ok
sat/satcoin-genesis-SAT-9.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,MapleLCMDistChronoBT,4.12,ok
sat/satcoin-genesis-SAT-9.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,Riss7.1-fix,4.32,ok
sat/satcoin-genesis-SAT-9.cnf,1,smallsat,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,YalSAT,5000,timeout
sat/school1_nsh.col.14.cnf,1,abcdsat_r18,5000,timeout
sat/school1_nsh.col.14.cnf,1,CaDiCaL,5000,timeout
sat/school1_nsh.col.14.cnf,1,Candy,5000,timeout
sat/school1_nsh.col.14.cnf,1,cms55-main-all4fixed,5000,timeout
sat/school1_nsh.col.14.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/school1_nsh.col.14.cnf,1,expGlucose,5000,timeout
sat/school1_nsh.col.14.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/school1_nsh.col.14.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/school1_nsh.col.14.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/school1_nsh.col.14.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/school1_nsh.col.14.cnf,1,glu_mix,5000,timeout
sat/school1_nsh.col.14.cnf,1,glucose4.2.1,5000,timeout
sat/school1_nsh.col.14.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/school1_nsh.col.14.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/school1_nsh.col.14.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/school1_nsh.col.14.cnf,1,glucose3.0,5000,timeout
sat/school1_nsh.col.14.cnf,1,gluHack,5000,timeout
sat/school1_nsh.col.14.cnf,1,inIDGlucose,5000,timeout
sat/school1_nsh.col.14.cnf,1,Lingeling,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_CM,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_CM_Dist,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_LCM_M1,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/school1_nsh.col.14.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/school1_nsh.col.14.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/school1_nsh.col.14.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/school1_nsh.col.14.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/school1_nsh.col.14.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/school1_nsh.col.14.cnf,1,Riss7.1-fix,0.31,ok
sat/school1_nsh.col.14.cnf,1,smallsat,5000,timeout
sat/school1_nsh.col.14.cnf,1,Sparrow2Riss-2018-fixfix,0.63,ok
sat/school1_nsh.col.14.cnf,1,YalSAT,5000,timeout
sat/school1.col.14.cnf,1,abcdsat_r18,5000,timeout
sat/school1.col.14.cnf,1,CaDiCaL,5000,timeout
sat/school1.col.14.cnf,1,Candy,5000,timeout
sat/school1.col.14.cnf,1,cms55-main-all4fixed,5000,timeout
sat/school1.col.14.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/school1.col.14.cnf,1,expGlucose,5000,timeout
sat/school1.col.14.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/school1.col.14.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/school1.col.14.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/school1.col.14.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/school1.col.14.cnf,1,glu_mix,5000,timeout
sat/school1.col.14.cnf,1,glucose4.2.1,5000,timeout
sat/school1.col.14.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/school1.col.14.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/school1.col.14.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/school1.col.14.cnf,1,glucose3.0,5000,timeout
sat/school1.col.14.cnf,1,gluHack,5000,timeout
sat/school1.col.14.cnf,1,inIDGlucose,5000,timeout
sat/school1.col.14.cnf,1,Lingeling,5000,timeout
sat/school1.col.14.cnf,1,Maple_CM,5000,timeout
sat/school1.col.14.cnf,1,Maple_CM_Dist,5000,timeout
sat/school1.col.14.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/school1.col.14.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/school1.col.14.cnf,1,Maple_LCM_M1,5000,timeout
sat/school1.col.14.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/school1.col.14.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/school1.col.14.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/school1.col.14.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/school1.col.14.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/school1.col.14.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/school1.col.14.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/school1.col.14.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/school1.col.14.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/school1.col.14.cnf,1,Riss7.1-fix,0.34,ok
sat/school1.col.14.cnf,1,smallsat,5000,timeout
sat/school1.col.14.cnf,1,Sparrow2Riss-2018-fixfix,0.84,ok
sat/school1.col.14.cnf,1,YalSAT,5000,timeout
sat/sdiv15prop.cnf,1,abcdsat_r18,148.63,ok
sat/sdiv15prop.cnf,1,CaDiCaL,236.38,ok
sat/sdiv15prop.cnf,1,Candy,747.72,ok
sat/sdiv15prop.cnf,1,cms55-main-all4fixed,283.74,ok
sat/sdiv15prop.cnf,1,COMiniSatPS_Pulsar_drup,382.06,ok
sat/sdiv15prop.cnf,1,expGlucose,509.99,ok
sat/sdiv15prop.cnf,1,expMC_LRB_VSIDS_Switch,334.27,ok
sat/sdiv15prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,153.58,ok
sat/sdiv15prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,490.57,ok
sat/sdiv15prop.cnf,1,GHackCOMSPS_drup,389.03,ok
sat/sdiv15prop.cnf,1,glu_mix,258.27,ok
sat/sdiv15prop.cnf,1,glucose4.2.1,373.92,ok
sat/sdiv15prop.cnf,1,Glucose_Hack_Kiel_fastBVE,444.05,ok
sat/sdiv15prop.cnf,1,glucose-3.0_PADC_10,498.23,ok
sat/sdiv15prop.cnf,1,glucose-3.0_PADC_3,507.71,ok
sat/sdiv15prop.cnf,1,glucose3.0,528.12,ok
sat/sdiv15prop.cnf,1,gluHack,384.03,ok
sat/sdiv15prop.cnf,1,inIDGlucose,545.32,ok
sat/sdiv15prop.cnf,1,Lingeling,260.58,ok
sat/sdiv15prop.cnf,1,Maple_CM,177.18,ok
sat/sdiv15prop.cnf,1,Maple_CM_Dist,188.49,ok
sat/sdiv15prop.cnf,1,Maple_CM_ordUIP,176.94,ok
sat/sdiv15prop.cnf,1,Maple_CM_ordUIP+,176.65,ok
sat/sdiv15prop.cnf,1,Maple_LCM_M1,161.35,ok
sat/sdiv15prop.cnf,1,Maple_LCM_Scavel_200_fix2,167.14,ok
sat/sdiv15prop.cnf,1,Maple_LCM_Scavel_fix2,166.99,ok
sat/sdiv15prop.cnf,1,Maple_LCM+BCrestart,161.72,ok
sat/sdiv15prop.cnf,1,Maple_LCM+BCrestart_M1,175.91,ok
sat/sdiv15prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,319.57,ok
sat/sdiv15prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,323.44,ok
sat/sdiv15prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,255.31,ok
sat/sdiv15prop.cnf,1,MapleLCMDistChronoBT,159.97,ok
