@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/mul_03_3000_1.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,BeansAndEggs,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,glucose,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,Glucose_nbSat,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,glue_alt,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,gulch,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,MapleCMS,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,tb_glucose,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/mulhs016.cnf,1,abcdSAT_drup,5000,timeout
sat/mulhs016.cnf,1,BeansAndEggs,5000,timeout
sat/mulhs016.cnf,1,CHBR_glucose,5000,timeout
sat/mulhs016.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/mulhs016.cnf,1,cmsat5_autotune2,5000,timeout
sat/mulhs016.cnf,1,cmsat5_main2,5000,timeout
sat/mulhs016.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/mulhs016.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/mulhs016.cnf,1,glucose,5000,timeout
sat/mulhs016.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/mulhs016.cnf,1,Glucose_nbSat,5000,timeout
sat/mulhs016.cnf,1,glue_alt,5000,timeout
sat/mulhs016.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/mulhs016.cnf,1,gulch,5000,timeout
sat/mulhs016.cnf,1,Lingelingbbcmain,5000,timeout
sat/mulhs016.cnf,1,MapleCMS,5000,timeout
sat/mulhs016.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/mulhs016.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/mulhs016.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/mulhs016.cnf,1,MapleGlucose,5000,timeout
sat/mulhs016.cnf,1,Riss6,5000,timeout
sat/mulhs016.cnf,1,Splatz06vmain,5000,timeout
sat/mulhs016.cnf,1,tb_glucose,5000,timeout
sat/mulhs016.cnf,1,tc_glucose,5000,timeout
sat/mulhs016.cnf,1,YALSAT03r,5000,timeout
sat/mulhs032.cnf,1,abcdSAT_drup,5000,timeout
sat/mulhs032.cnf,1,BeansAndEggs,5000,timeout
sat/mulhs032.cnf,1,CHBR_glucose,5000,timeout
sat/mulhs032.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/mulhs032.cnf,1,cmsat5_autotune2,5000,timeout
sat/mulhs032.cnf,1,cmsat5_main2,5000,timeout
sat/mulhs032.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/mulhs032.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/mulhs032.cnf,1,glucose,5000,timeout
sat/mulhs032.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/mulhs032.cnf,1,Glucose_nbSat,5000,timeout
sat/mulhs032.cnf,1,glue_alt,5000,timeout
sat/mulhs032.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/mulhs032.cnf,1,gulch,5000,timeout
sat/mulhs032.cnf,1,Lingelingbbcmain,5000,timeout
sat/mulhs032.cnf,1,MapleCMS,5000,timeout
sat/mulhs032.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/mulhs032.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/mulhs032.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/mulhs032.cnf,1,MapleGlucose,5000,timeout
sat/mulhs032.cnf,1,Riss6,5000,timeout
sat/mulhs032.cnf,1,Splatz06vmain,5000,timeout
sat/mulhs032.cnf,1,tb_glucose,5000,timeout
sat/mulhs032.cnf,1,tc_glucose,5000,timeout
sat/mulhs032.cnf,1,YALSAT03r,5000,timeout
sat/mulhs064.cnf,1,abcdSAT_drup,5000,timeout
sat/mulhs064.cnf,1,BeansAndEggs,5000,timeout
sat/mulhs064.cnf,1,CHBR_glucose,5000,timeout
sat/mulhs064.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/mulhs064.cnf,1,cmsat5_autotune2,5000,timeout
sat/mulhs064.cnf,1,cmsat5_main2,5000,timeout
sat/mulhs064.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/mulhs064.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/mulhs064.cnf,1,glucose,5000,timeout
sat/mulhs064.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/mulhs064.cnf,1,Glucose_nbSat,5000,timeout
sat/mulhs064.cnf,1,glue_alt,5000,timeout
sat/mulhs064.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/mulhs064.cnf,1,gulch,5000,timeout
sat/mulhs064.cnf,1,Lingelingbbcmain,5000,timeout
sat/mulhs064.cnf,1,MapleCMS,5000,timeout
sat/mulhs064.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/mulhs064.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/mulhs064.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/mulhs064.cnf,1,MapleGlucose,5000,timeout
sat/mulhs064.cnf,1,Riss6,5000,timeout
sat/mulhs064.cnf,1,Splatz06vmain,5000,timeout
sat/mulhs064.cnf,1,tb_glucose,5000,timeout
sat/mulhs064.cnf,1,tc_glucose,5000,timeout
sat/mulhs064.cnf,1,YALSAT03r,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,abcdSAT_drup,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,BeansAndEggs,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,CHBR_glucose,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,cmsat5_autotune2,1133.5998707757,ok
sat/ndhf_xits_09_UNSAT.cnf,1,cmsat5_main2,1175.34317556603,ok
sat/ndhf_xits_09_UNSAT.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,glucose,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,Glucose_nbSat,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,glue_alt,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,gulch,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,Lingelingbbcmain,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,MapleCMS,709.321599139947,ok
sat/ndhf_xits_09_UNSAT.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,MapleGlucose,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,Riss6,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,Splatz06vmain,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,tb_glucose,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,tc_glucose,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,YALSAT03r,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,glucose,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,glue_alt,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,gulch,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,MapleCMS,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,Riss6,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,tb_glucose,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,tc_glucose,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/newton.2.2.i.smt2-cvc4.cnf,1,abcdSAT_drup,133.232963464145,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,BeansAndEggs,287.257422148479,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,CHBR_glucose,158.253617675477,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,CHBR_glucose_tuned,150.413773803465,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,cmsat5_autotune2,299.096809355322,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,cmsat5_main2,307.552271619726,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,232.824976241956,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,373.923826680855,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,glucose,201.62358094293,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,170.386592126212,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,Glucose_nbSat,148.133474340661,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,glue_alt,130.105574003928,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,glueminisat.2210.81.main,115.892701765567,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,gulch,218.032047235525,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,Lingelingbbcmain,238.500203995975,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,MapleCMS,622.086755558293,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,279.611891841948,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,1518.29395411564,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,134.776578648481,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,MapleGlucose,2518.30334080777,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,Riss6,3523.37642268388,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/newton.2.2.i.smt2-cvc4.cnf,1,tb_glucose,157.245410854818,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,tc_glucose,166.590555954883,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/newton.2.3.i.smt2-cvc4.cnf,1,abcdSAT_drup,491.577841633098,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,BeansAndEggs,734.596041132511,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,CHBR_glucose,522.237230537968,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,CHBR_glucose_tuned,483.549348012745,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,cmsat5_autotune2,3126.51,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,cmsat5_main2,3014.3,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,1541.22612929788,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,987.808053747198,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,glucose,436.918126257195,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,413.942513115444,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,Glucose_nbSat,524.461491878179,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,glue_alt,392.990478237937,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,glueminisat.2210.81.main,444.87306220804,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,gulch,651.988057268736,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,Lingelingbbcmain,635.634489789785,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,MapleCMS,4398.08,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,447.936944882359,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,4897.80201177884,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,3444.53,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,MapleGlucose,2699.74385374272,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,Riss6,13355.9746218654,timeout
sat/newton.2.3.i.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/newton.2.3.i.smt2-cvc4.cnf,1,tb_glucose,411.732629652742,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,tc_glucose,430.108345007933,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/newton.2.3.i.smt2-stp212.cnf,1,abcdSAT_drup,187.45463751292,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,BeansAndEggs,399.145886813708,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,CHBR_glucose,3194.77,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,CHBR_glucose_tuned,3040.09,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,cmsat5_autotune2,402.169679249319,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,cmsat5_main2,418.10880814635,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,531.569503206698,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,854.599496677461,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,glucose,3479.74,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,4459.36,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,Glucose_nbSat,258.670161329409,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,glue_alt,291.144392575748,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,glueminisat.2210.81.main,165.098253153292,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,gulch,419.776589772776,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,Lingelingbbcmain,4311.08,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,MapleCMS,1990.17335038761,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,445.513741937456,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,4621,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,199.096091712068,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,MapleGlucose,2731.57976502215,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/newton.2.3.i.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/newton.2.3.i.smt2-stp212.cnf,1,tb_glucose,3051.94,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,tc_glucose,3150.26,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/newton.3.3.i.smt2-stp212.cnf,1,abcdSAT_drup,207.96766604603,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,BeansAndEggs,563.340124247089,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,CHBR_glucose,268.768610493883,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,CHBR_glucose_tuned,264.470056559241,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,cmsat5_autotune2,501.857908126815,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,cmsat5_main2,515.454605929153,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,960.25773594103,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,510.796979325887,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,glucose,433.734498360629,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,275.051363678676,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,Glucose_nbSat,217.742944066699,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,glue_alt,231.871862086232,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,glueminisat.2210.81.main,163.018791027104,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,gulch,380.290657432791,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,Lingelingbbcmain,406.328416085377,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,MapleCMS,2103.0950273009,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,698.815512683215,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,2902.39740943688,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,254.840634406766,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,MapleGlucose,2548.58878435313,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,Riss6,11228.1518420694,timeout
sat/newton.3.3.i.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/newton.3.3.i.smt2-stp212.cnf,1,tb_glucose,233.104016455923,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,tc_glucose,243.670070052039,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/newton.4.3.i.smt2-stp212.cnf,1,abcdSAT_drup,351.65,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,BeansAndEggs,365.842932129859,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,CHBR_glucose,418.19,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,CHBR_glucose_tuned,417.98,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,cmsat5_autotune2,414.88,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,cmsat5_main2,432.091159570171,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,632.812705406452,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,1276.46332632557,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,glucose,401.32,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,410.39,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,Glucose_nbSat,475.35,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,glue_alt,380.52,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,glueminisat.2210.81.main,651.3,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,gulch,437.33,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,Lingelingbbcmain,634.72,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,MapleCMS,2151.99757751186,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,555.518589363659,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,3618.5714533186,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,383.78,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,MapleGlucose,2566.82073577917,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,Riss6,3324.28129954078,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/newton.4.3.i.smt2-stp212.cnf,1,tb_glucose,358.28,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,tc_glucose,376.91,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/newton.5.1.i.smt2-cvc4.cnf,1,abcdSAT_drup,43.15,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,BeansAndEggs,28.53,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,CHBR_glucose,31.52,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,CHBR_glucose_tuned,31.22,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,cmsat5_autotune2,64.83,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,cmsat5_main2,65.41,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,34.18,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,38.46,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,glucose,34.71,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,39.74,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,Glucose_nbSat,40.98,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,glue_alt,38.83,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,glueminisat.2210.81.main,56.38,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,gulch,49.23,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,Lingelingbbcmain,88.65,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,MapleCMS,107.93,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,54.57,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,70.99,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,59.72,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,MapleGlucose,71.79,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,Riss6,267.220702510082,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,Splatz06vmain,103.12,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,tb_glucose,36.32,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,tc_glucose,37.37,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,glue_alt,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,gulch,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
