Instance,claspfolio
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/aloul-chnl11-13.cnf,105.2022
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-7-ipc5-h15-unsat.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitsarray/countbitsarray08_32.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-48-5.cnf,319.0818
SAT-Race-2010-CNF/mixed/bioinf/rpoc_xits_08_UNSAT.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-live-uns-2.0-ebuf.cnf,28.2500
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_09_UNSAT.cnf,12000.0000
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,68.4400
SAT_RACE2008/grieu-vmpc-31.cnf,308.3240
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/safe-30-h29-unsat.cnf,12000.0000
SAT_Competition2011/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/bioinfo/q_query_3_L150_coli.sat.cnf,12000.0000
SAT_Competition2011/SAT04/industrial/hoonsang/vis-bmc/all.used-as.sat04-986.cnf,53.9300
SAT_RACE2008/ibm-2002-23r-k90.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_11-k60.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6b_i.cnf,17.1700
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/medium-unsat/total-5-13-u.cnf,52.3600
SAT_Competition2007/industrial/industrial/grieu/vmpc_30.cnf,343.7185
SAT-Race-2010-CNF/hardware-verification/manolios/g7nidw.cnf,25.0100
SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-35-2.cnf,104.3654
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate016.cnf,12.8400
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc962.cnf,1.1400
SAT_RACE2008/hoons-vbmc-lucky7.cnf,2.1200
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-19-u.cnf,12000.0000
SAT_Competition2011/SAT03/industrial/goldberg/hard_eq_check/c6288mul.miter.shuffled-as.sat03-346.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/een-tip-sat-nusmv-tt5.B.cnf,6.3400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-20-5p1.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c6nid_s.cnf,26.6800
SAT_RACE2008/post-c32s-col400-16.cnf,52.6000
SAT_RACE2006/SAT-Race-Benchmarks/schup-l2s-motst-2-k315.cnf,127.7100
SAT-Race-2010-CNF/software-verification/nec/hard-20-U-10652.cnf,239.9700
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l47_lambda.cnf,12000.0000
SAT-Race-2010-CNF/mixed/diagnosis/ACG-15-10p0.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_1/grieu-vmpc-s05-27r.cnf,59.8700
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc973.cnf,2.9700
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_26.cnf,120.4612
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-13.cnf,18.2200
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-sat-1.0-b10.cnf,156.5600
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-10652.cnf,89.3900
SAT_Competition2011/SAT05/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf,0.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-08.cnf,4.0300
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,167.2500
SAT_Competition2011/SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-sat-4.0-b3.cnf,229.0400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-21.cnf,17.1600
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l39_lambda.cnf,30.1200
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_pcb_unknown.cnf,12000.0000
SAT-Race-2010-CNF/hardware-verification/ibm/2004_rb10Sd.k85.cnf,50.7300
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7nidw.cnf,230.2936
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UR-20-10p0.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/manol-pipe-c10nid_i.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/velev-engi-uns-1.0-5c1.cnf,24.6500
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-09.cnf,398.9417
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_07_UNSAT.cnf,105.9600
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_20_SAT.cnf,97.3200
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f7idw.cnf,56.3700
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-17.cnf,12000.0000
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_1_keyfind_1.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g10ni.cnf,53.1400
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-uns-1.1-08.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/velev-vliw-sat-4.0-03.cnf,222.5600
SAT-Race-2010-CNF/hardware-verification/ibm/SAT_dat.k100.cnf,24.9800
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,257.9032
