Instance,claspfolio
SAT_RACE2006/SAT-Race_TS_2/goldb-heqc-k2mul.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT_RACE06/simon-s02b-k2f-gr-rcs-w8.cnf,93.3400
SAT_Competition2007/random/LargeSize/5SAT/v700/unif-k5-r20-v700-c14000-S1638354370-16.cnf,39.1800
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v30000-c126000-S1196935200-064-UNKNOWN.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-uns-1.0-8.cnf,149.3800
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/4000/unif-k3-r4.2-v4000-c16800-S1835046931-014.cnf,34.7100
SAT_Competition2011/SAT02/industrial/goldberg/rand_net/rand_net60-25-10.shuffled.cnf,0.9400
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/12000/unif-k3-r4.2-v12000-c50400-S1510966387-018.cnf,12000.0000
SAT_Competition2009/CRAFTED/parity-games/instance_n3_i3_pp_ci_ce.cnf,0.0200
SAT_Competition2007/random/LargeSize/7SAT/v200/unif-k7-r85-v200-c17000-S371462865-10.cnf,12000.0000
SAT_Competition2011/SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-250-2.shuffled-as.sat05-2534.cnf,12000.0000
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-23_505.cnf,12000.0000
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-06.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l06-ipc5-h28-unknown.cnf,9.2200
SAT_Competition2007/random/LargeSize/3SAT/v13000/unif-k3-r4.2-v13000-c54600-S1189233705-10.cnf,12000.0000
SAT_Competition2009/RANDOM/MEDIUM/7SAT/SATISFIABLE/60/unif-k7-r89-v60-c5340-S326668183-079.cnf,1.1100
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-03.cnf,24.3200
SAT_Competition2009/CRAFTED/Difficult/contest-02-03-04/contest04-lksat-n1100-m7545-k4-l4-s310659001.sat05-524.reshuffled-07.cnf,225.9200
SAT-Race-2010-CNF/software-verification/nec/hard-9-U-10652.cnf,17.3400
SAT_Competition2009/CRAFTED/edgematching/explicit/em_12_2_4_exp.cnf,123.0500
SAT_Competition2007/random/OnTreshold/7SAT/v60/unif-k7-r89-v60-c5340-S1119543818-13.UNSAT.shuffled.cnf,452.7900
SAT_Competition2011/SAT11/random/large/unif-k7-r85-v200-c17000-S335550727-070-UNKNOWN.cnf,12000.0000
SAT_Competition2009/CRAFTED/Hard/contest02/pyhala-braun-unsat-40-4-02.sat05-459.reshuffled-07.cnf,340.2300
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-61-100.cnf,11.9200
SAT_Competition2007/random/LargeSize/3SAT/v4000/unif-k3-r4.2-v4000-c16800-S669431406-04.cnf,49.7600
SAT_Competition2007/industrial/industrial/palacios/hard/sortnet-6-ipc5-h11-unsat.cnf,12000.0000
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S287307030-088.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10b.cnf,86.7900
SAT_Competition2009/CRAFTED/Difficult/contest05/QG/QG6-gensys-icl009.sat05-2721.reshuffled-07.cnf,61.0500
SAT_Competition2007/crafted/Medium/contest05/pebbling/unsat-pbl-00070.sat05-1324.reshuffled-07.cnf,3.4600
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v700-c2982-S1617172756-030.SATISFIABLE.cnf,1.0600
SAT_Competition2009/CRAFTED/Hard/contest04/others/equilarge_l4.sat05-521.reshuffled-07.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/grieu-vmpc-s05-25.cnf,3.9500
SAT_Competition2011/SAT11/random/large/unif-k5-r20-v2000-c40000-S1143439968-082-UNKNOWN.cnf,12000.0000
SAT_Competition2009/RANDOM/LARGE/7SAT/UNKNOWN/160/unif-k7-r85-v160-c13600-S566590366-099.cnf,83.1600
SAT_Competition2007/crafted/Difficult/contest05/sabharwal/gt-ordering-unsat-gt-060.sat05-1312.reshuffled-07.cnf,31.9600
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f9n.cnf,148.8300
SAT_RACE2008/velev-engi-uns-1.0-4nd.cnf,44.5900
SAT_Competition2007/random/2+p/p0.7/v4500/unif2p-p0.7-v4500-c12015-S1349608788-18-UNSAT.cnf,12000.0000
SAT_Competition2011/SAT11/random/medium/unif-k5-r21.3-v50-c1065-S827703138-064.UNKNOWN.cnf,21.9400
SAT_Competition2011/SAT02/handmade/simon/satex-challenges/c6288.shuffled.cnf,12000.0000
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/800/unif-k5-r20-v800-c16000-S315403000-060.cnf,144.7800
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f6bi.cnf,2.1700
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/8000/unif-k3-r4.2-v8000-c33600-S274764005-003.cnf,86.4400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-25.cnf,1.2000
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9nidw_s.cnf,16.0300
SAT_Competition2009/CRAFTED/Difficult/contest05/sabharwal/grid-pebbling-unsat-grid-pbl-0300.sat05-1350.sat05-1350.reshuffled-07.cnf,1.8100
SAT_Competition2007/random/LargeSize/3SAT/v13000/unif-k3-r4.2-v13000-c54600-S1890278326-03.cnf,12000.0000
SAT_Competition2011/SAT11/random/large/unif-k5-r20-v1250-c25000-S936047914-093-UNKNOWN.cnf,12000.0000
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-13-u.cnf,12000.0000
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-11-11-unsat.cnf,224.3900
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6i.cnf,2.1300
SAT-Race-2010-CNF/hardware-verification/manolios/c9b_i.cnf,13.1300
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/schup-l2s-abp4-1-k31.cnf,5.4600
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_404.cnf,12000.0000
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g3.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/icbrt/icbrt1_32.cnf,15.5500
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_35.renamed-as.sat05-1921.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g8b.cnf,3.7500
SAT_Competition2011/SAT09/CRAFTED/sgi/new-difficult-23-189-21-75.cnf,10.6000
SAT_Competition2007/random/2+p/p0.7/v3500/unif2p-p0.7-v3500-c9345-S977957999-02-UNSAT.cnf,0.4400
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g8n.cnf,4.5900
SAT-Race-2010-CNF/software-verification/babic/itox_vc1138.cnf,10.2700
SAT-Race-2010-CNF/hardware-verification/manolios/f7idw.cnf,51.0800
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S895938734-057-UNKNOWN.cnf,12000.0000
SAT_Competition2011/SAT11/random/medium/unif-k5-r21.3-v100-c2130-S1980330668-030.SATISFIABLE.cnf,0.6700
SAT_Competition2011/SAT02/industrial/aloul/Homer/homer14.shuffled.cnf,943.6100
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1216.cnf,9.1900
SAT_Competition2011/SAT04/handmade/marijn/equilarge-l/equilarge_l2.used-as.sat04-894.cnf,12000.0000
SAT_Competition2009/CRAFTED/sgen/sat/sgen1-sat-290-100.cnf,247.6300
SAT_Competition2007/random/LargeSize/3SAT/v13000/unif-k3-r4.2-v13000-c54600-S883878972-08.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/ACG-15-5p1.cnf,108.0200
SAT-Race-2010-CNF/hardware-verification/ibm/SAT_dat.k45.cnf,0.8300
SAT_Competition2011/SAT11/random/medium/unif-k5-r21.3-v75-c1597-S1431779634-058.UNKNOWN.cnf,50.9200
SAT_Competition2009/RANDOM/LARGE/7SAT/UNKNOWN/160/unif-k7-r85-v160-c13600-S1864473452-037.cnf,973.9500
SAT_RACE2008/mizh-sha0-36-4.cnf,545.6200
SAT_Competition2007/random/OnTreshold/5SAT/v70/unif-k5-r21.3-v70-c1491-S127192076-04.UNSAT.shuffled.cnf,49.0100
SAT_RACE2008/manol-pipe-f9b.cnf,133.0800
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,12000.0000
SAT_Competition2007/crafted/Medium/contest05/jarvisalo/mod2-rand3bip-sat-220-2.sat05-2174.reshuffled-07.cnf,0.0000
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-73-100.cnf,35.1300
SAT_Competition2009/CRAFTED/Difficult/contest05/sabharwal/counting-easier-php-018-014.sat05-1175.reshuffled-07.cnf,12000.0000
SAT_Competition2007/random/OnTreshold/5SAT/v80/unif-k5-r21.3-v80-c1704-S1456895752-14.SAT.shuffled.cnf,0.6200
SAT_Competition2007/random/OnTreshold/3SAT/v450/unif-k3-r4.25-v450-c1912-S1950672055-10.SAT.shuffled.cnf,0.8700
SAT_Competition2007/random/OnTreshold/5SAT/v80/unif-k5-r21.3-v80-c1704-S309048450-11.SAT.shuffled.cnf,0.7000
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7nidw.cnf,167.8900
SAT_Competition2007/crafted/Hard/contest05/others/eulcbip-8-UNSAT.sat05-3937.reshuffled-07.cnf,0.0200
SAT_Competition2009/CRAFTED/Difficult/contest05/others/sgp_5-5-6.sat05-2675.reshuffled-07.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6nidw.cnf,91.0800
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_401.cnf,12000.0000
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/440/unif-k3-r4.25-v440-c1870-S444219303-098.cnf,520.6100
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-10-11-s.cnf,34.5200
SAT_Competition2011/SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf,12000.0000
SAT_Competition2009/CRAFTED/Hard/contest03/others/hwb-n28-01-S136611085.sat05-491.reshuffled-07.cnf,12000.0000
SAT_Competition2011/SAT02/industrial/goldberg/fpga_routing/vda_gr_rcs_w9.shuffled.cnf,0.6400
SAT_Competition2007/crafted/Difficult/contest05/jarvisalo/mod2c-3cage-unsat-10-2.sat05-2567.reshuffled-07.cnf,12000.0000
SAT_Competition2007/industrial/industrial/grieu/vmpc_31.cnf,25.9200
SAT_Competition2007/crafted/Difficult/contest05/QG/QG6-dead-dnd001.sat05-2742.reshuffled-07.cnf,50.8300
SAT-Race-2010-CNF/mixed/bioinf/q_query_2_L324_coli.cnf,15.9500
SAT_Competition2007/random/OnTreshold/5SAT/v70/unif-k5-r21.3-v70-c1491-S2081149830-10.SAT.shuffled.cnf,0.5700
SAT_Competition2007/random/LargeSize/3SAT/v4000/unif-k3-r4.2-v4000-c16800-S1946534526-16.cnf,27.1800
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S549184435-037.UNKNOWN.cnf,170.7300
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c6id.cnf,62.6200
SAT_Competition2011/SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-5_528.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,32.2000
SAT_Competition2007/random/LargeSize/5SAT/v600/unif-k5-r20-v600-c12000-S793374232-15.cnf,57.2400
SAT_Competition2009/CRAFTED/Medium/contest05/sabharwal/sat-strips-gripper-12t23.sat05-1144.reshuffled-07.cnf,2.3200
SAT_Competition2009/RANDOM/MEDIUM/5SAT/SATISFIABLE/120/unif-k5-r21.3-v120-c2556-S1163324878-032.cnf,0.7500
SAT_Competition2007/crafted/spence/medium/s61-100.cnf,13.9400
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/360/unif-k3-r4.25-v360-c1530-S253750560-086.cnf,42.8400
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/mizh-sha0-36-4.cnf,965.5300
SAT_RACE2008/manol-pipe-c10nid_i.cnf,654.4600
SAT_Competition2007/crafted/Medium/contest05/pebbling/unsat-grid-pbl-0080.sat05-1344.reshuffled-07.cnf,0.0500
SAT-Race-2010-CNF/hardware-verification/manolios/g7nidw.cnf,5.2700
SAT_Competition2011/SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,12000.0000
SAT_Competition2007/random/OnTreshold/7SAT/v55/unif-k7-r89-v55-c4895-S1215610276-02.UNSAT.shuffled.cnf,211.0100
SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-36-2.cnf,207.5400
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S690749326-001.UNKNOWN.cnf,184.9300
SAT_Competition2007/crafted/Medium/contest05/jarvisalo/mod2-rand3bip-sat-210-2.sat05-2159.reshuffled-07.cnf,0.0000
SAT_Competition2011/SAT02/handmade/simon/satex-challenges/par32-3.shuffled.cnf,121.8000
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v450-c1917-S1573194644-097.UNKNOWN.cnf,409.5800
SAT_Competition2009/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g1.cnf,176.8000
SAT_Competition2011/SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-220-3.shuffled-as.sat05-2490.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-26-k25.cnf,10.6800
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-23_506.cnf,12000.0000
SAT_Competition2011/SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m27-q255-n25-p15-s2076598.cnf,702.2000
SAT_Competition2007/random/OnTreshold/3SAT/v400/unif-k3-r4.26-v400-c1704-S2048803580-17.SAT.shuffled.cnf,0.7700
SAT_Competition2007/random/2+p/p0.9/v990/unif2p-p0.9-v990-c3583-S592344929-16-SAT.cnf,12000.0000
SAT_Competition2009/CRAFTED/sgi/new-difficult-23-189-21-75.cnf,11.4100
SAT-Race-2010-CNF/hardware-verification/manolios/c10ni_s.cnf,4.4000
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v945c61409g3.cnf,12000.0000
SAT_Competition2009/CRAFTED/Medium/contest05/pebbling/unsat-grid-pbl-0080.sat05-1344.reshuffled-07.cnf,0.0500
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S21800963-085.cnf,72.6600
SAT_Competition2009/RANDOM/MEDIUM/3SAT/SATISFIABLE/540/unif-k3-r4.25-v540-c2295-S900737394-048.cnf,1.2300
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,89.4200
SAT_Competition2007/random/LargeSize/7SAT/v140/unif-k7-r85-v140-c11900-S1215030506-14.cnf,903.7600
SAT_Competition2007/random/LargeSize/3SAT/v19000/unif-k3-r4.2-v19000-c79800-S1875179522-13.cnf,12000.0000
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/380/unif-k3-r4.25-v380-c1615-S928666993-098.cnf,69.5100
SAT_Competition2009/CRAFTED/Medium/contest05/others/QG-gensys-icl003.sat05-2715.reshuffled-07.cnf,67.6100
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v500-c2130-S1094982880-055.UNKNOWN.cnf,12000.0000
SAT_RACE2008/mizh-md5-48-5.cnf,90.4500
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq46_a.cnf,12000.0000
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.120-NOTKNOWN.cnf,12000.0000
SAT_Competition2009/CRAFTED/ramseycube/Q3inK11.cnf,2.5300
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor032.cnf,0.2900
SAT_Competition2011/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,12000.0000
SAT_Competition2011/SAT04/handmade/kexu/frb-0.8/frb45-21-1.used-as.sat04-883.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-10-13-u.cnf,610.4200
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-02.cnf,318.3500
SAT_Competition2011/SAT11/random/large/unif-k5-r20-v1250-c25000-S573815729-001-UNKNOWN.cnf,12000.0000
SAT_Competition2007/random/LargeSize/5SAT/v800/unif-k5-r20-v800-c16000-S191957358-10.cnf,12000.0000
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v300-c1278-S1869766438-024.UNKNOWN.cnf,31.0500
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/medium/AProVE07-16.cnf,208.7300
SAT_Competition2007/industrial/industrial/narain/clauses-4.cnf,47.6700
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/18000/unif-k3-r4.2-v18000-c75600-S1811295114-056.cnf,12000.0000
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v35000-c147000-S970100151-015-UNKNOWN.cnf,12000.0000
SAT_Competition2009/CRAFTED/Medium/contest05/sabharwal/counting-clqcolor-unsat-set-b-clqcolor-08-06-07.sat05-1257.reshuffled-07.cnf,4.5500
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-14-27-sat.cnf,12000.0000
SAT_Competition2009/RANDOM/MEDIUM/5SAT/SATISFIABLE/120/unif-k5-r21.3-v120-c2556-S179172230-011.cnf,1.0800
SAT_RACE2006/SAT-Race-Benchmarks/narain-vpn-clauses-6.cnf,59.1600
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v550-c2343-S1114532273-035.SATISFIABLE.cnf,0.9000
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1560c133795gyes9.cnf,12000.0000
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v600-c2556-S2019147653-030.SATISFIABLE.cnf,0.9600
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c8n.cnf,14.5400
SAT_Competition2009/RANDOM/MEDIUM/7SAT/SATISFIABLE/70/unif-k7-r89-v70-c6230-S1718226278-096.cnf,0.8900
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,16.9600
SAT_Competition2011/SAT03/handmade/markstrom/UNSATISFIABLE/mm-2x2-6-6-s.1.shuffled-as.sat03-1499.cnf,12000.0000
SAT_Competition2007/crafted/Difficult/contest05/sabharwal/counting-harder-php-014-013.sat05-1187.reshuffled-07.cnf,12000.0000
SAT_Competition2007/random/2+p/p0.8/v2035/unif2p-p0.8-v2035-c6328-S1137479270-03-SAT.cnf,56.3000
SAT_Competition2007/random/OnTreshold/3SAT/v360/unif-k3-r4.26-v360-c1533-S1459708824-17.UNSAT.shuffled.cnf,63.0000
SAT_Competition2009/CRAFTED/modcircuits/owp_4vars_5gates.cnf,0.5500
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor032.cnf,84.4700
SAT_Competition2011/SAT11/crafted/mosoi/289/289-sat-5x8.cnf,0.0200
SAT_Competition2011/SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p30-s33692332.cnf,196.2800
SAT_Competition2011/SAT07/industrial/palacios/medium/blocks-4-ipc5-h21-unknown.cnf,21.1800
SAT_Competition2007/random/2+p/p0.9/v810/unif2p-p0.9-v810-c2932-S1557868591-12-SAT.cnf,12000.0000
SAT_Competition2007/crafted/spence/medium/s89-100.cnf,767.2500
SAT_RACE2006/SAT-Race-Benchmarks/een-tip-sat-nusmv-t5.B.cnf,2.0700
SAT_Competition2011/SAT11/crafted/skvortsov/automata-synchronization/rnd_150_42_s.cnf,87.1900
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.130-NOTKNOWN.cnf,12000.0000
SAT_Competition2007/random/LargeSize/3SAT/v10000/unif-k3-r4.2-v10000-c42000-S897388318-05.cnf,12000.0000
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1150c84314gyes2.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/total-10-13-u.cnf,352.5100
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c6nidw_i.cnf,246.9500
SAT_Competition2011/SAT11/random/medium/unif-k7-r89-v50-c4450-S1788358104-029.SATISFIABLE.cnf,0.9700
SAT_Competition2009/CRAFTED/Hard/contest03/looksrandom/hgen6-4-24-n650-03-S528656311.sat05-477.reshuffled-07.cnf,12000.0000
SAT_Competition2007/crafted/Difficult/contest05/sabharwal/counting-easier-php-018-014.sat05-1175.reshuffled-07.cnf,12000.0000
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/12000/unif-k3-r4.2-v12000-c50400-S650356257-052.cnf,12000.0000
SAT_Competition2007/crafted/Medium/contest05/pebbling/unsat-pbl-00200.sat05-1329.reshuffled-07.cnf,0.4300
SAT_Competition2009/RANDOM/MEDIUM/3SAT/SATISFIABLE/540/unif-k3-r4.25-v540-c2295-S1916548023-003.cnf,0.8400
SAT_Competition2007/random/2+p/p0.9/v1170/unif2p-p0.9-v1170-c4235-S1449408666-02-SAT.cnf,12000.0000
SAT_Competition2009/CRAFTED/sgi/sgi-difficult4.cnf,0.0600
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-11.cnf,0.7100
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-05r-k90.cnf,12.9300
SAT_Competition2007/random/2+p/p0.8/v1295/unif2p-p0.8-v1295-c4027-S1239472001-19-UNSAT.cnf,48.6000
SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1150c84314gyes1.cnf,12000.0000
SAT_Competition2007/crafted/Difficult/contest05/others/sgp_5-5-6.sat05-2675.reshuffled-07.cnf,12000.0000
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_399.cnf,54.7100
SAT_Competition2007/random/OnTreshold/3SAT/v600/unif-k3-r4.261-v600-c2556-S1775402689-01.SAT.shuffled.cnf,1.0300
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v750-c3195-S973075635-083.SATISFIABLE.cnf,1.1000
SAT_Competition2007/random/2+p/p0.8/v1295/unif2p-p0.8-v1295-c4027-S1240130681-11-UNSAT.cnf,0.5100
SAT_Competition2007/crafted/Medium/contest05/sabharwal/gt-ordering-unsat-gt-035.sat05-1308.reshuffled-07.cnf,0.2600
SAT_Competition2009/RANDOM/MEDIUM/5SAT/UNKNOWN/90/unif-k5-r21.3-v90-c1917-S559732886-091.cnf,114.5300
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step21.cnf,526.7900
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top24.cnf,12000.0000
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes3.cnf,12000.0000
SAT_Competition2011/SAT11/crafted/spence/sgen/sgen3-n260-s62321009-sat.cnf,12000.0000
SAT_Competition2011/SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,12000.0000
SAT_Competition2009/CRAFTED/sgi/satsgi-n22himBHm24-p0-q209.cnf,0.0400
SAT_Competition2009/RANDOM/MEDIUM/5SAT/SATISFIABLE/90/unif-k5-r21.3-v90-c1917-S2007547542-039.cnf,0.7000
SAT_Competition2007/random/OnTreshold/5SAT/v100/unif-k5-r21.3-v100-c2130-S1309933981-04.UNSAT.shuffled.cnf,317.1100
SAT_Competition2009/CRAFTED/sgi/satsgi-n17himBHm20-p0-q146.cnf,0.0200
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/4000/unif-k3-r4.2-v4000-c16800-S1271018787-049.cnf,12000.0000
SAT_Competition2007/random/2+p/p0.9/v1170/unif2p-p0.9-v1170-c4235-S1091800488-20-SAT.cnf,12000.0000
SAT_Competition2011/SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q505.75-n35-p15-s48276711.cnf,12000.0000
SAT_Competition2009/CRAFTED/parity-games/instance_n2_i3_pp.cnf,0.0000
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/14000/unif-k3-r4.2-v14000-c58800-S648763183-023.cnf,12000.0000
SAT-Race-2010-CNF/cryptography/desgen/gss-16-s100.cnf,291.7200
SAT_Competition2011/SAT11/random/medium/unif-k7-r89-v90-c8010-S224440242-006.SATISFIABLE.cnf,1.5400
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10id_s.cnf,5.1200
SAT_Competition2009/CRAFTED/Medium/contest05/others/QG7a-gensys-ukn001.sat05-3841.reshuffled-07.cnf,47.9900
SAT_Competition2009/RANDOM/MEDIUM/7SAT/SATISFIABLE/65/unif-k7-r89-v65-c5785-S1146593655-045.cnf,5.1700
SAT_Competition2009/CRAFTED/Difficult/contest05/sabharwal/gt-ordering-unsat-gt-045.sat05-1310.reshuffled-07.cnf,2.1600
SAT_Competition2007/crafted/Difficult/contest05/jarvisalo/mod2-rand3bip-sat-280-2.sat05-2264.reshuffled-07.cnf,0.0000
SAT_Competition2011/SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1327.5-n60-p15-s1351253.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10nid.cnf,86.6800
SAT_Competition2009/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g10.cnf,218.7700
SAT_Competition2007/random/OnTreshold/7SAT/v70/unif-k7-r89-v70-c6230-S1533440099-09.SAT.shuffled.cnf,0.8700
SAT_Competition2009/RANDOM/MEDIUM/3SAT/SATISFIABLE/500/unif-k3-r4.25-v500-c2125-S2056912842-027.cnf,42.4300
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v15000-c63000-S89201333-019-UNKNOWN.cnf,12000.0000
SAT_Competition2009/CRAFTED/modcircuits/mod4block_2vars_8gates_u2.cnf,12000.0000
SAT_Competition2007/crafted/Difficult/contest-02-03-04/contest03-hwb-n26-01-S1957858365.sat05-500.reshuffled-07.cnf,747.5000
SAT_Competition2007/random/OnTreshold/5SAT/v120/unif-k5-r21.3-v120-c2556-S429936805-03.SAT.shuffled.cnf,0.8700
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes1.cnf,12000.0000
SAT_Competition2009/CRAFTED/edgematching/fbcolors/em_8_4_5_fbc.cnf,25.3800
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,124.6200
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v5000-c21000-S936020932-012-UNKNOWN.cnf,98.8400
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6b_i.cnf,8.7600
