Instance,claspfolio
FolioSuite/ASP-Comp-2009-Lparse/CompFastfood/a7.3.4.tweaked.5.asp.gz,0.1052
FolioSuite/ggp/max_knights.gdlclingo.pl.gr.gz,0.6942
FolioSuite/benchmarks/qeq.11.lp.gz,19.0528
FolioSuite/laby/laby_15_15_09.lp.gz,55.4374
FolioSuite/ASP-Comp-2009-Lparse/CompChannelRouting/channelRoute.in4.gz,0.3110
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_19_19_19.lp.gz,33.2598
FolioSuite/HamiltonClumpy/18/clumpy-18x18_01.sm.gz,0.1883
FolioSuite/Sokoban-Hard/handmade_soko035.lp-26-2574.sm.gz,6000.0000
FolioSuite/WeightedSpanningTree/207_rand_35_138_2077101081_0.gph.lp.gz,0.4803
FolioSuite/ASP-Comp-2007-Lparse/SLparse/SolitaireBackward2/t29.dat.gz,2.3989
FolioSuite/WeightBoundedDominatingSetSuite/rand_150_600_1159731678_11.gph.lp.gz,0.7489
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_4.lp.gz,0.0369
FolioSuite/SolitaireBackward/solitare_backward_t37_p38.lp.lp.gz,0.0879
FolioSuite/planning/comm/p04.lp-23-113.sm.gz,8.3167
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/trisquares.41.asp.gz,0.1032
FolioSuite/gridpuzzle/heyawake-6.lp.lp.gz,0.5960
FolioSuite/hardwareASP/hard_inst_10_12_3879.gr.gz,25.3924
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g5_s5.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/RicochetRobots/robo28.lp.gz,3.1864
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g3_s6.dlv.dat.lp.lp.gz,37.5175
FolioSuite/ASP-Comp-2011-Lparse/10-SokobanDecision/49-sokoban_decision-0-0.asp.gz,6000.0000
FolioSuite/hardwareASP/hard_inst_12_5_4301.gr.gz,6.1057
FolioSuite/ASP-Comp-2009-Lparse/CompSudoku/sudoku.in6.gz,0.1582
FolioSuite/Sokoban-Hard/handmade_soko019.lp-17-231.sm.gz,215.8230
FolioSuite/laby/laby_11_11_02.lp.gz,0.6460
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g4_s5.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g4_s4.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721327521.dat.gz,6.7832
FolioSuite/laby/laby_22_22_08.lp.gz,38.5781
FolioSuite/ASP-Comp-2009-Lparse/CompSudoku/sudoku.in1.gz,0.0126
FolioSuite/Sokoban-Hard/handmade_soko013.lp-31-337.sm.gz,73.9628
FolioSuite/laby/laby_20_20_15.lp.gz,8.5431
FolioSuite/planning/comm/p05.lp-25-357.sm.gz,10.6908
FolioSuite/ASP-Comp-2011-Lparse/10-SokobanDecision/16-sokoban_decision-0-0.asp.gz,5.1268
FolioSuite/SolitaireForward/solitare_forward_t45.lp.lp.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=14-height=14-density=0.01-run=3.gz,9.1024
FolioSuite/ggp/statespacemedium.gdlclingo.pl.gr.gz,0.0199
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727068712_0.gph.lp.gz,1.2777
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g4_s5.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g2_s3.dlv.dat.lp.lp.gz,0.0181
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721325287.dat.gz,15.8758
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g5_s6.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_11.lp.gz,0.0280
FolioSuite/gridpuzzle/nurikabe-9.lp.lp.gz,63.0922
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s2.dlv.dat.lp.lp.gz,0.0297
FolioSuite/ggp/queens.gdlclingo.pl.gr.gz,3.0038
