Instance,claspfolio
patt/os-taillard-15/os-taillard-15-95-6.xml,7.0780
patt/fischer/fischer-6-5-fair.xml,1.5620
patt/rcpsp/rcpsp25-38.xml,0.3050
patt/sgb/miles/miles500-5.xml,0.2900
patt/insertion/full-insertion/4-fullins-4-8.xml,0.3550
patt/tdsp/C3-2-31.xml,1.7520
patt/super-js/super-js-taillard-20/super-js-taillard-20-4.xml,36000.0000
patt/primes-30/primes-30-60-2-5.xml,0.2800
real/fapp11-15/fapp13/fapp13-2000-6.xml,36000.0000
real/compet08/patat-08-comp-11.xml,11.4340
patt/js-taillard-20/js-taillard-20-100-9.xml,36000.0000
real/compet08/patat-08-comp-14.xml,1062.9983
patt/sgb/miles/miles1000-30.xml,0.3020
acad/allIntervalSeries/series-14.xml,0.3390
acad/magicSquare/magicSquare-6_glb.xml,822.5440
bool/ii/ii-16e2.xml,9.8740
real/rlfapGraphsMod/graph14-f27.xml,0.4540
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-2.xml,14.3830
acad/QG5/quasigroup5-8.xml,0.2420
patt/rcpspTighter/rcpsptight20-15.xml,0.2640
acad/allIntervalSeries/series-70.xml,2517.3077
patt/insertion/full-insertion/2-fullins-4-6.xml,0.2470
real/cabinet/cabinet-5573.xml,0.5620
patt/super-os/super-os-taillard-5/super-os-taillard-5-6.xml,0.6030
patt/sgb/miles/miles1500-40.xml,0.3410
bool/uclid/cache-inv12-ucl.xml,112.3900
bool/niklas/seymour.xml,0.6920
patt/tdsp/C3-3-30.xml,1.7930
real/fapp31-35/fapp32/fapp32-0550-1.xml,81.0820
patt/bqwh-18-141_glb/bqwh-18-141-86_glb.xml,0.4260
patt/js-taillard-15/js-taillard-15-105-2.xml,11.2360
bool/pseudoGLB/normalized-t3002-11tsp11-1900553606.xml,2.4100
patt/sgb/miles/miles750-28.xml,0.3050
patt/register/fpsol/fpsol2-i-1-40.xml,0.4210
bool/aim/aim-200-3-4-3.xml,2.1910
real/fapp16-20/fapp20/fapp20-0420-4.xml,8.7440
real/fapp16-20/fapp19/fapp19-0350-4.xml,27.2430
acad/socialGolfers/socialGolfer-6-4-6.xml,9.5640
patt/register/mulsol/mulsol-i-3-29.xml,0.3140
acad/costasArray/costasArray-12.xml,0.2630
acad/bibd7/bibd-7-14-6-3-2_glb.xml,0.2380
patt/register/fpsol/fpsol2-i-3-29.xml,0.3710
bool/mps/mps-vpm2.xml,36000.0000
patt/myciel/myciel5-6.xml,0.2950
patt/radar-8-24-3-2/radar-8-24-3-2-44.xml,0.2500
acad/latinSquare/latinSquare-dg-6_all.xml,0.2750
patt/super-os/super-os-taillard-4/super-os-taillard-4-25.xml,0.2970
real/fapp36-40/fapp36/fapp36-2000-3.xml,1797.1010
real/fapp06-10/fapp09/fapp09-0800-6.xml,12.6410
acad/costasArray/costasArray-10.xml,0.2780
patt/insertion/full-insertion/1-fullins-5-5.xml,1181.7957
acad/langford3/langford-3-15.xml,879.0520
bool/mpsReduced/mps-red-recipe.xml,1478.3570
bool/mpsReduced/mps-red-blend.xml,1630.8300
patt/super-os/super-os-taillard-20/super-os-taillard-20-29.xml,13.8300
bool/pseudoGLB/normalized-chnl35-45-pb-cnf-cr.xml,899.7970
acad/QG6/quasigroup6-5.xml,0.2500
patt/register/mulsol/mulsol-i-1-45.xml,0.3210
patt/bqwh-15-106_glb/bqwh-15-106-94_glb.xml,0.2580
real/fapp11-15/fapp11/fapp11-1000-8.xml,47.9560
bool/pseudoGLB/normalized-t3002-11tsp11-1900558106.xml,2.4230
bool/aim/aim-50-1-6-1.xml,0.2560
bool/pseudoGLB/normalized-pigeon-clauses-75-70.xml,9.1310
patt/radar-8-30-3-0/radar-8-30-3-0-32.xml,0.2750
bool/pseudoGLB/normalized-fpga15-13-sat-pb-cnf-cr.xml,1201.3540
bool/ii/ii-16c2.xml,11.4140
bool/uclid/ooo-burch-dill-6-accl.xml,36000.0000
patt/register/fpsol/fpsol2-i-1-45.xml,0.4300
patt/rcpsp/rcpsp20-14.xml,0.3090
real/fapp36-40/fapp40/fapp40-3000-9.xml,208.3950
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-6.xml,0.5880
bool/uclid/37s-smv.xml,6.5700
patt/jobShop-e0ddr2/e0ddr2-10-by-5-9.xml,0.8700
bool/pseudoGLB/normalized-t2001-13queen13-1111227861.xml,2.2620
acad/allsquares/squares-16-16.xml,0.9020
patt/super-os/super-os-taillard-15/super-os-taillard-15-14.xml,36000.0000
real/small/patat-02-small-1.xml,4.3560
patt/os-taillard-4/os-taillard-4-105-1.xml,0.2470
patt/os-taillard-7/os-taillard-7-100-7.xml,4.0060
patt/super-os/super-os-taillard-4/super-os-taillard-4-11.xml,0.3050
patt/super-os/super-os-taillard-10/super-os-taillard-10-28.xml,336.6110
real/rlfapScens/scen3.xml,0.3770
patt/super-js/super-js-taillard-20/super-js-taillard-20-2.xml,36000.0000
patt/super-os/super-os-taillard-7/super-os-taillard-7-20.xml,0.8330
patt/register/fpsol/fpsol2-i-3-15.xml,0.3350
patt/sgb/queen/queen16-16-17.xml,983.9423
bool/ii/ii-32e2.xml,5.5920
acad/latinSquare/latinSquare-dg-5_all.xml,0.3010
patt/super-os/super-os-taillard-15/super-os-taillard-15-30.xml,36000.0000
patt/haystacks/haystacks-53.xml,36000.0000
patt/fischer/fischer-10-7-fair.xml,36000.0000
acad/QG4/quasigroup4-7.xml,0.3200
bool/pseudoGLB/normalized-t3002-11tsp11-1900568186.xml,2.3980
patt/haystacks/haystacks-40.xml,36000.0000
bool/primesDimacs/f600.xml,36000.0000
patt/register/zeroin/zeroin-i-2-29.xml,0.3190
bool/pseudoGLB/normalized-t3002-11tsp11-1900567003.xml,2.4370
patt/sgb/book/homer-11.xml,0.2310
real/fapp21-25/fapp24/fapp24-2000-3.xml,1645.7170
bool/mpsReduced/mps-red-sc105.xml,1402.7620
patt/leighton/leighton-15/lei450-15c-12.xml,0.5000
patt/super-os/super-os-taillard-7/super-os-taillard-7-25.xml,0.7170
bool/mpsReduced/mps-red-net12.xml,1010.9290
patt/sgb/queen/queen12-12-14.xml,52.4620
acad/pigeons/pigeons-12.xml,0.2370
real/fapp16-20/fapp16/fapp16-0260-0.xml,7.7400
patt/leighton/leighton-15/lei450-15d-10.xml,0.5170
bool/mpsReduced/mps-red-testprob.xml,0.2720
acad/allsquaresUnsat/squaresUnsat-7-7.xml,698.3110
patt/leighton/leighton-15/lei450-15b-13.xml,0.3720
patt/bqwh-15-106_glb/bqwh-15-106-4_glb.xml,0.2550
bool/par/par-16-4.xml,3.3570
bool/aim/aim-200-1-6-2.xml,0.5240
patt/primes-20/primes-20-60-3-3.xml,0.3270
patt/rcpspTighter/rcpsptight20-13.xml,0.4050
real/fapp21-25/fapp21/fapp21-0500-2.xml,1805.1100
bool/par/par-32-3-c.xml,36000.0000
patt/register/mulsol/mulsol-i-4-30.xml,0.3240
patt/haystacks/haystacks-05.xml,0.2870
real/fapp11-15/fapp11/fapp11-1000-0.xml,19.7300
acad/golombRulerArity4/ruler-17-6-a4.xml,0.2750
patt/register/zeroin/zeroin-i-2-25.xml,0.3060
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-8.xml,15.5400
bool/pseudoGLB/normalized-ppp:3-13-25-26.xml,4.3640
patt/jobShop-e0ddr2/e0ddr2-10-by-5-1.xml,0.6020
bool/pseudoGLB/normalized-ppp:1-11-19-21.xml,4.2760
real/fapp36-40/fapp36/fapp36-2000-0.xml,64.5020
patt/primes-25/primes-25-80-2-5.xml,0.2610
acad/knights/knights-10-5.xml,0.4520
bool/mpsReduced/mps-red-nazareth.xml,0.2350
patt/bqwh-15-106_glb/bqwh-15-106-79_glb.xml,0.2340
patt/insertion/full-insertion/3-fullins-5-7.xml,36000.0000
real/fapp01-05/fapp02/fapp02-0250-7.xml,10.1010
patt/register/mulsol/mulsol-i-1-49.xml,0.3120
patt/js-taillard-20-15/js-taillard-20-15-105-8.xml,41.9560
real/rlfapGraphs/graph2.xml,0.3730
patt/register/mulsol/mulsol-i-1-35.xml,0.3120
real/fapp16-20/fapp18/fapp18-0350-10.xml,9.1160
bool/ppp/ppp-1-12-16.xml,132.2160
real/compet08/patat-08-comp-10.xml,1.3520
real/fapp11-15/fapp12/fapp12-1500-0.xml,36000.0000
bool/mpsReduced/mps-red-bell4.xml,0.7680
patt/super-js/super-js-taillard-20/super-js-taillard-20-13.xml,36000.0000
acad/pigeons/pigeons-14.xml,0.2190
patt/sgb/queen/queen5-5-4.xml,0.2560
patt/super-js/super-js-taillard-20/super-js-taillard-20-3.xml,36000.0000
real/fapp31-35/fapp31/fapp31-0400-1.xml,34.4010
bool/pseudoGLB/normalized-fpga30-30-sat-pb-cnf-cr.xml,1169.6997
real/fapp11-15/fapp13/fapp13-2000-0.xml,13.4510
patt/js-taillard-20/js-taillard-20-105-4.xml,692.7460
bool/ii/ii-8e1.xml,0.6830
patt/os-taillard-15/os-taillard-15-95-0.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-36_glb.xml,0.2630
real/test01-04/test03/test03-0400-2.xml,8.5710
bool/pseudoGLB/normalized-chnl10-15-pb-cnf-cr.xml,2.3250
bool/logic-synthesis/e-am-pi.xml,1.8480
bool/pseudoGLB/normalized-t3002-11tsp11-1900583053.xml,2.4560
patt/tdsp/C4-3-60.xml,1.8730
acad/costasArray/costasArray-17.xml,762.3700
bool/pseudoGLB/normalized-t2001-13queen13-1111224929.xml,1199.8407
bool/ii/ii-16c1.xml,13.5810
patt/super-os/super-os-taillard-5/super-os-taillard-5-24.xml,0.2780
acad/knights/knights-100-25.xml,36000.0000
patt/insertion/full-insertion/2-fullins-4-5.xml,0.4280
patt/primes-10/primes-10-80-2-7.xml,0.2390
patt/radar-8-24-3-2/radar-8-24-3-2-33.xml,0.2830
patt/bqwh-18-141_glb/bqwh-18-141-13_glb.xml,0.2850
patt/primes-10/primes-10-60-3-1.xml,0.2820
patt/bqwh-15-106_glb/bqwh-15-106-37_glb.xml,0.2620
patt/super-js/super-js-taillard-20/super-js-taillard-20-19.xml,36000.0000
patt/super-os/super-os-taillard-20/super-os-taillard-20-6.xml,36000.0000
patt/super-queens/super-queens-10.xml,0.3430
acad/allsquaresUnsat/squaresUnsat-12-12.xml,0.2550
acad/pigeons_glb/pigeons-45_ext.xml,0.2350
bool/pseudoGLB/normalized-fpga12-12-sat-pb-cnf-cr.xml,2.2920
bool/mpsReduced/mps-red-share1b.xml,36000.0000
real/fapp01-05/fapp04/fapp04-0300-8.xml,10.3630
acad/magicSquare/magicSquare-12_glb.xml,36000.0000
acad/pigeons/pigeons-25.xml,0.2380
bool/mpsReduced/mps-red-sc205.xml,1.1380
acad/pigeons_glb/pigeons-14_ext.xml,0.2150
real/compet02/patat-02-comp-19.xml,1223.6997
bool/ppp/ppp-1-11-19-21.xml,36000.0000
patt/super-os/super-os-taillard-10/super-os-taillard-10-3.xml,279.5170
patt/super-jobShop/super-jobShop-enddr2/super-jobShop-enddr2-4.xml,17.5510
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-9.xml,15.9120
bool/mpsReduced/mps-red-glass4.xml,1010.0560
patt/leighton/leighton-25/lei450-25d-24.xml,0.6440
acad/queenAttacking/queenAttacking-12.xml,12.3890
patt/jobShop-ewddr2/ewddr2-10-by-5-5.xml,0.2300
patt/primes-15/primes-15-80-2-7.xml,0.2530
bool/pseudoGLB/normalized-ppp:1-9-16-19.xml,4.5100
acad/allsquares/squares-31-31.xml,3.7360
patt/js-taillard-15/js-taillard-15-105-1.xml,51.9660
patt/super-os/super-os-taillard-15/super-os-taillard-15-24.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900547461.xml,1210.5750
bool/pseudoGLB/normalized-t3002-11tsp11-1900670167.xml,2.3890
patt/bqwh-18-141_glb/bqwh-18-141-11_glb.xml,0.2670
patt/os-taillard-7/os-taillard-7-100-3.xml,5.1080
acad/QG7/quasigroup7-4.xml,0.2490
patt/fischer/fischer-11-8-fair.xml,36000.0000
patt/super-os/super-os-taillard-5/super-os-taillard-5-8.xml,1.0530
bool/pseudoGLB/normalized-dbst-v30-e350-d15-mw10-1.PB06.xml,14.3150
bool/mpsReduced/mps-red-bell5.xml,1.5200
patt/mug/mug88-25-3.xml,2129.3920
patt/super-os/super-os-taillard-15/super-os-taillard-15-13.xml,36000.0000
patt/primes-10/primes-10-80-3-7.xml,0.4350
real/test01-04/test03/test03-0400-7.xml,10.9910
real/fapp16-20/fapp16/fapp16-0260-6.xml,8.2420
acad/nengfa/queens2.xml,0.3270
patt/sgb/miles/miles1500-72.xml,0.3090
patt/register/mulsol/mulsol-i-2-31.xml,0.2720
patt/bqwh-15-106_glb/bqwh-15-106-81_glb.xml,0.3020
real/rlfapGraphsMod/graph8-f10.xml,0.7690
acad/allIntervalSeries/series-90.xml,94.2430
patt/fischer/fischer-8-2-fair.xml,36000.0000
acad/bibd8/bibd-8-56-28-4-12_glb.xml,0.4100
patt/tdsp/C4-3-61.xml,1.8710
patt/bqwh-18-141_glb/bqwh-18-141-54_glb.xml,0.3510
patt/fischer/fischer-7-3-fair.xml,0.5900
patt/radar-8-30-3-0/radar-8-30-3-0-49.xml,0.2620
real/fapp31-35/fapp32/fapp32-0550-5.xml,79.2390
bool/pseudoGLB/normalized-fpga10-9-sat-pb-cnf-cr.xml,2.2510
patt/jobShop-ewddr2/ewddr2-10-by-5-6.xml,0.2980
patt/bqwh-18-141_glb/bqwh-18-141-9_glb.xml,0.3740
patt/radar-8-30-3-0/radar-8-30-3-0-19.xml,0.2530
patt/os-taillard-4/os-taillard-4-100-4.xml,0.2200
patt/super-os/super-os-taillard-10/super-os-taillard-10-26.xml,7.0380
patt/super-js/super-js-taillard-20/super-js-taillard-20-10.xml,36000.0000
real/fapp21-25/fapp22/fapp22-1750-3.xml,158.0320
patt/super-js/super-js-taillard-20/super-js-taillard-20-18.xml,36000.0000
patt/primes-15/primes-15-60-3-1.xml,0.2330
patt/haystacks/haystacks-41.xml,36000.0000
acad/allsquares/squares-34-34.xml,3.9570
real/fapp26-30/fapp28/fapp28-2800-6.xml,147.8880
patt/js-taillard-20-15/js-taillard-20-15-100-1.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-11_glb.xml,0.2500
real/fapp16-20/fapp16/fapp16-0260-1.xml,7.7310
patt/rcpsp/rcpsp20-20.xml,0.3120
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-8.xml,0.7260
patt/super-js/super-js-taillard-20/super-js-taillard-20-11.xml,36000.0000
patt/cjss/ft06x3-54.xml,1.7850
patt/bqwh-15-106_glb/bqwh-15-106-77_glb.xml,0.2380
patt/primes-20/primes-20-80-2-5.xml,0.2610
patt/radar-8-24-3-2/radar-8-24-3-2-1.xml,0.2500
patt/primes-15/primes-15-80-2-1.xml,0.2870
patt/register/inithx/inithx-i-2-29.xml,0.4920
real/fapp21-25/fapp25/fapp25-2230-4.xml,26.4600
real/fapp21-25/fapp24/fapp24-2000-0.xml,1645.5170
real/fapp01-05/fapp03/fapp03-0300-3.xml,1.7650
bool/pseudoGLB/normalized-pigeon-clauses-71-70.xml,8.4280
patt/super-os/super-os-taillard-15/super-os-taillard-15-18.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900584219.xml,2.4090
acad/QG4/quasigroup4-8.xml,0.2670
acad/ramsey4/ramsey-30-4.xml,0.3900
patt/super-js/super-js-taillard-15/super-js-taillard-15-25.xml,254.2320
patt/os-taillard-4/os-taillard-4-100-2.xml,0.2240
acad/langford2/langford-2-40.xml,0.2880
bool/pseudoGLB/normalized-t2001-13queen13-1110976157.xml,1199.7093
patt/radar-8-30-3-0/radar-8-30-3-0-46.xml,0.2750
patt/tdsp/C6-1-121.xml,2.3220
patt/bqwh-15-106_glb/bqwh-15-106-57_glb.xml,0.2960
real/fapp36-40/fapp37/fapp37-2250-2.xml,227.1430
patt/super-os/super-os-taillard-15/super-os-taillard-15-2.xml,36000.0000
patt/os-taillard-7/os-taillard-7-105-0.xml,0.3030
patt/bqwh-15-106_glb/bqwh-15-106-7_glb.xml,0.2900
bool/pseudoGLB/normalized-t2001-13queen13-1111219399.xml,1.2840
patt/sgb/book/david-9.xml,0.2810
patt/sgb/queen/queen7-7-7.xml,0.2730
acad/pigeons/pigeons-9.xml,0.2420
bool/jnh/jnh-217.xml,0.3850
patt/insertion/k-insertion/3-insertions-5-4.xml,36000.0000
real/rlfapGraphs/graph14.xml,0.4930
patt/leighton/leighton-25/lei450-25d-25.xml,8.2080
patt/sgb/miles/miles250-6.xml,0.2750
patt/primes-10/primes-10-60-2-1.xml,0.2620
patt/js-taillard-20-15/js-taillard-20-15-105-6.xml,16.2980
real/fapp01-05/fapp01/fapp01-0200-9.xml,0.8640
bool/pseudoGLB/normalized-ooo-tag12-ucl.xml,5.9730
patt/os-taillard-4/os-taillard-4-105-5.xml,0.2450
patt/super-os/super-os-taillard-15/super-os-taillard-15-12.xml,36000.0000
acad/pigeons_glb/pigeons-7_ext.xml,0.2480
bool/mps/mps-fit1d.xml,737.7890
patt/primes-10/primes-10-40-3-5.xml,36000.0000
bool/aim/aim-50-2-0-2.xml,0.2580
patt/sgb/queen/queen10-10-9.xml,0.2760
bool/chnl/chnl-10-11.xml,36000.0000
patt/super-os/super-os-taillard-5/super-os-taillard-5-12.xml,0.2880
acad/bibdVariousK/bibd-19-57-9-3-1_glb.xml,3.8600
patt/haystacks/haystacks-08.xml,0.4740
patt/os-taillard-4/os-taillard-4-100-0.xml,0.2940
patt/os-taillard-10/os-taillard-10-95-8.xml,3.3620
patt/fischer/fischer-5-3-fair.xml,0.3890
bool/fpga/fpga-10-8.xml,1.9550
patt/rcpsp/rcpsp25-25.xml,0.2820
bool/pseudoGLB/normalized-robin12.xml,599.4720
patt/primes-20/primes-20-60-3-7.xml,36000.0000
patt/insertion/full-insertion/4-fullins-5-8.xml,36000.0000
patt/insertion/k-insertion/4-insertions-4-3.xml,3.9610
acad/pigeons/pigeons-10-ord.xml,0.2220
real/fapp36-40/fapp38/fapp38-2500-5.xml,214.8820
bool/uclid/dlx1c-ucl.xml,690.2533
acad/allsquares/squares-7-7.xml,0.2340
bool/pseudoGLB/normalized-elf-rf6-ucl.xml,0.2630
patt/primes-30/primes-30-20-3-7.xml,0.2710
bool/par/par-32-2.xml,90.8467
acad/chessboardColoration/cc-20-20-3.xml,36000.0000
patt/rcpsp/rcpsp25-30.xml,0.2490
acad/langford3/langford-3-11.xml,0.4740
real/rlfapGraphs/graph1.xml,0.3420
patt/primes-30/primes-30-80-2-3.xml,0.2880
bool/pseudoGLB/normalized-pigeon-cardinality-35-30.xml,2.5990
real/fapp01-05/fapp04/fapp04-0300-9.xml,10.3070
patt/register/inithx/inithx-i-2-30.xml,0.4890
bool/pseudoGLB/normalized-t3002-11tsp11-1900564281.xml,2.4160
acad/domino/domino-5000-5000.xml,0.3560
patt/super-os/super-os-taillard-15/super-os-taillard-15-4.xml,36000.0000
patt/super-os/super-os-taillard-7/super-os-taillard-7-2.xml,671.1440
bool/mpsReduced/mps-red-lotfi.xml,36000.0000
patt/leighton/leighton-5/lei450-05d-05.xml,0.4150
real/fapp06-10/fapp10/fapp10-0900-6.xml,26.9610
patt/bqwh-18-141_glb/bqwh-18-141-76_glb.xml,0.2750
real/rlfapGraphs/graph11.xml,0.3550
acad/bibd7/bibd-7-77-33-3-11_glb.xml,0.3000
bool/uclid/cache-inv8-ucl.xml,0.5680
patt/bqwh-15-106_glb/bqwh-15-106-41_glb.xml,0.2500
patt/register/mulsol/mulsol-i-3-30.xml,0.3010
patt/radar-8-30-3-0/radar-8-30-3-0-36.xml,0.3050
acad/allIntervalSeries/series-25.xml,1.6820
acad/magicSquare/magicSquare-7_glb.xml,1608.0460
acad/langford2/langford-2-3.xml,0.2980
patt/js-taillard-15/js-taillard-15-95-6.xml,12.8440
bool/niklas/mitre.xml,36000.0000
acad/golombRulerArity4/ruler-34-8-a4.xml,0.4300
acad/knights/knights-15-5.xml,1609.5411
patt/primes-25/primes-25-80-3-1.xml,0.2490
acad/magicSquare/magicSquare-3_glb.xml,0.3030
bool/pseudoGLB/normalized-chnl30-35-pb-cnf-cr.xml,1802.2820
patt/radar-8-30-3-0/radar-8-30-3-0-42.xml,0.3280
patt/register/mulsol/mulsol-i-4-25.xml,0.3030
patt/super-js/super-js-taillard-15/super-js-taillard-15-16.xml,36000.0000
patt/super-queens/super-queens-13.xml,0.2580
bool/mps/mps-p0201.xml,0.2900
acad/allsquaresUnsat/squaresUnsat-4-4.xml,0.2950
bool/fpga/fpga-35-33.xml,128.0500
patt/js-taillard-15/js-taillard-15-95-3.xml,7.0840
bool/pseudoGLB/normalized-43s-smv.xml,687.5860
acad/langford2/langford-2-18.xml,4.2090
patt/bqwh-18-141_glb/bqwh-18-141-58_glb.xml,0.3830
patt/radar-9-28-4-2/radar-9-28-4-2-18.xml,0.4860
patt/super-os/super-os-taillard-15/super-os-taillard-15-22.xml,36000.0000
patt/super-os/super-os-taillard-20/super-os-taillard-20-16.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-48_glb.xml,0.5800
patt/fischer/fischer-1-5-fair.xml,0.2890
acad/queens/queens-12.xml,0.2380
real/fapp11-15/fapp15/fapp15-3000-3.xml,1787.7140
patt/register/inithx/inithx-i-1-35.xml,0.5450
real/fapp01-05/fapp03/fapp03-0300-0.xml,1.4890
acad/ramsey3/ramsey-17-3.xml,5.7190
patt/rcpspTighter/rcpsptight20-17.xml,1.3150
patt/haystacks/haystacks-39.xml,36000.0000
bool/pseudoGLB/normalized-fpga30-29-sat-pb-cnf-cr.xml,2.0560
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-27.xml,36000.0000
bool/pseudoGLB/normalized-fpga40-38-sat-pb-cnf-cr.xml,1880.4590
patt/super-js/super-js-taillard-15/super-js-taillard-15-2.xml,36000.0000
bool/par/par-8-4.xml,0.3420
real/fapp11-15/fapp14/fapp14-2500-2.xml,36000.0000
patt/os-gp-unsat/gp10-04-1076.xml,0.7010
real/fapp01-05/fapp01/fapp01-0200-2.xml,7.3500
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-20.xml,36000.0000
real/fapp11-15/fapp15/fapp15-3000-9.xml,32.2890
acad/allsquares/squares-32-32.xml,3.7980
patt/super-js/super-js-taillard-15/super-js-taillard-15-7.xml,36000.0000
patt/register/inithx/inithx-i-1-10.xml,0.5430
patt/primes-15/primes-15-40-2-5.xml,0.2660
patt/register/fpsol/fpsol2-i-3-27.xml,0.4370
acad/langford2/langford-2-21.xml,4.6040
acad/knights/knights-12-5.xml,0.9320
patt/primes-15/primes-15-60-2-1.xml,0.2540
patt/insertion/k-insertion/2-insertions-5-5.xml,393.6560
real/fapp06-10/fapp06/fapp06-0500-8.xml,15.3350
acad/QG7/quasigroup7-9.xml,0.4450
real/compet02/patat-02-comp-17.xml,17.3900
patt/radar-8-30-3-0/radar-8-30-3-0-13.xml,0.3230
bool/fpga/fpga-35-35.xml,123.7810
patt/bqwh-15-106_glb/bqwh-15-106-40_glb.xml,0.2570
acad/bibd9/bibd-9-84-28-3-7_glb.xml,2207.0750
patt/radar-8-24-3-2/radar-8-24-3-2-12.xml,0.2680
acad/queens/queens-20.xml,0.3030
real/bmc/bmc-ibm-01-16.xml,2.5890
acad/langford3/langford-3-16.xml,697.8390
real/compet08/patat-08-comp-4.xml,17.0840
acad/schurrLemma/lemma-30-9-mod.xml,0.2880
patt/sgb/miles/miles250-7.xml,0.2490
real/fapp16-20/fapp19/fapp19-0350-2.xml,35.5390
patt/sgb/book/jean-7.xml,0.2770
acad/magicSquare/magicSquare-17_glb.xml,36000.0000
bool/ppp/ppp-1-3-13-19.xml,757.9870
patt/os-gp-sat/gp10-09-1112.xml,0.4160
patt/js-taillard-20/js-taillard-20-95-9.xml,36000.0000
bool/ii/ii-16b1.xml,15.5210
patt/os-taillard-7/os-taillard-7-105-2.xml,4.1240
patt/leighton/leighton-25/lei450-25c-20.xml,0.5030
real/test01-04/test01/test01-0150-3.xml,7.2540
acad/knights/knights-50-9.xml,2643.5980
patt/js-taillard-20/js-taillard-20-95-0.xml,36000.0000
patt/primes-20/primes-20-60-3-1.xml,0.2360
patt/js-taillard-20/js-taillard-20-105-0.xml,41.3990
patt/jobShop-enddr1/enddr1-10-by-5-1.xml,0.2780
patt/sgb/queen/queen9-9-10.xml,35.4600
patt/super-queens/super-queens-8.xml,0.2790
acad/langford3/langford-3-17.xml,0.6220
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-10.xml,36000.0000
bool/pseudoGLB/normalized-cache-inv14-ucl.xml,14.3550
acad/socialGolfers/socialGolfer-6-4-5.xml,7.7950
bool/pseudoGLB/normalized-elf-rf10-ucl.xml,12.0380
real/fapp31-35/fapp31/fapp31-0400-9.xml,46.1880
patt/register/mulsol/mulsol-i-4-20.xml,0.2940
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-5.xml,14.3140
bool/mps/mps-p0033.xml,0.2830
real/fapp11-15/fapp12/fapp12-1500-2.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110973670.xml,2.2540
patt/register/fpsol/fpsol2-i-1-10.xml,0.5110
bool/uclid/elf-rf8.xml,26.7700
acad/langford3/langford-3-19.xml,133.4640
patt/radar-8-24-3-2/radar-8-24-3-2-7.xml,0.2920
patt/os-taillard-5/os-taillard-5-95-0.xml,0.2460
patt/register/mulsol/mulsol-i-2-20.xml,0.3130
patt/super-js/super-js-taillard-15/super-js-taillard-15-26.xml,36000.0000
patt/radar-8-24-3-2/radar-8-24-3-2-15.xml,0.2540
patt/primes-25/primes-25-40-2-1.xml,0.2480
real/test01-04/test04/test04-1250-3.xml,36000.0000
patt/os-taillard-10/os-taillard-10-100-3.xml,4.8610
patt/leighton/leighton-15/lei450-15d-05.xml,0.5190
acad/bibdVariousK/bibd-31-31-6-6-1_glb.xml,36000.0000
acad/allsquaresUnsat/squaresUnsat-35-35.xml,1802.2850
patt/primes-30/primes-30-20-2-1.xml,0.2810
real/compet02/patat-02-comp-9.xml,48.7940
real/fapp31-35/fapp33/fapp33-0650-2.xml,17.4970
patt/sgb/queen/queen8-12-10.xml,0.2780
patt/hos/ash958GPIA-4.xml,0.4900
real/fapp16-20/fapp19/fapp19-0350-9.xml,27.1350
real/test01-04/test01/test01-0150-9.xml,7.8290
patt/rcpspTighter/rcpsptight25-21.xml,1182.7680
patt/os-taillard-10/os-taillard-10-100-6.xml,5.8220
bool/mpsReduced/mps-red-mas76.xml,0.4280
bool/pseudoGLB/normalized-chnl10-20-pb-cnf-cr.xml,2.2160
real/rlfapGraphs/graph4.xml,0.3940
real/fapp31-35/fapp34/fapp34-0750-3.xml,22.0240
bool/pseudoGLB/normalized-fpga20-18-sat-pb-cnf-cr.xml,1196.3830
bool/par/par-8-2.xml,0.2640
patt/haystacks/haystacks-26.xml,36000.0000
bool/fpga/fpga-35-34.xml,104.0070
acad/ramsey4/ramsey-45-4.xml,36000.0000
bool/mpsReduced/mps-red-pp08aCUTS.xml,1007.5820
acad/nengfa/block.xml,1.8060
acad/langford4/langford-4-40.xml,3120.7570
patt/super-os/super-os-taillard-15/super-os-taillard-15-25.xml,10.3010
real/cabinet/cabinet-5595.xml,0.2380
patt/primes-25/primes-25-20-2-5.xml,0.2630
acad/schurrLemma/lemma-23-3.xml,0.2700
patt/js-taillard-15/js-taillard-15-100-5.xml,193.0840
bool/mpsReduced/mps-red-pp08a.xml,6.3460
bool/primesDimacs/bf-2670-001.xml,0.4590
