Instance,claspfolio
bool/uclid/dlx1c-rwmem-ucl.xml,59.6360
real/fapp01-05/fapp03/fapp03-0300-1.xml,86.0220
bool/course/ss97-6.xml,3.5600
patt/register/mulsol/mulsol-i-2-05.xml,103.5290
patt/radar-9-28-4-2/radar-9-28-4-2-26.xml,0.7880
bool/pseudoGLB/normalized-fpga20-20-sat-pb-cnf-cr.xml,9.1160
patt/bqwh-15-106_glb/bqwh-15-106-25_glb.xml,1.0010
patt/bqwh-15-106_glb/bqwh-15-106-99_glb.xml,1.0370
bool/pseudoGLB/normalized-t2001-13queen13-1111218024.xml,80.5810
bool/mpsReduced/mps-red-sc50a.xml,13.7000
patt/js-taillard-20-15/js-taillard-20-15-100-9.xml,36000.0000
bool/pseudoGLB/normalized-pigeon-cardinality-31-30.xml,35.5550
bool/logic-synthesis/max1024-pi.xml,10.8510
bool/mpsReduced/mps-red-neos14.xml,36000.0000
patt/register/fpsol/fpsol2-i-3-10.xml,125.7590
patt/register/mulsol/mulsol-i-1-30.xml,128.7130
patt/primes-15/primes-15-20-2-7.xml,10.4850
patt/bqwh-18-141_glb/bqwh-18-141-35_glb.xml,1.2280
patt/bqwh-18-141_glb/bqwh-18-141-78_glb.xml,1.2530
real/fapp06-10/fapp08/fapp08-0700-9.xml,99.7810
bool/primesDimacs/hanoi4.xml,33.3000
acad/langford4/langford-4-18.xml,11.3090
bool/mpsReduced/mps-red-bal8x12.xml,36000.0000
acad/pigeons/pigeons-18.xml,62.5880
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-5.xml,36000.0000
patt/super-os/super-os-taillard-10/super-os-taillard-10-26.xml,494.3900
acad/latinSquare/latinSquare-dg-10_all.xml,10.1280
patt/rcpsp/rcpsp25-37.xml,0.9570
patt/os-gp-sat/gp10-06-1071.xml,122.5570
patt/super-js/super-js-taillard-15/super-js-taillard-15-28.xml,660.8430
real/fapp26-30/fapp26/fapp26-2300-8.xml,89.1750
patt/rcpspTighter/rcpsptight25-33.xml,0.8380
patt/insertion/k-insertion/3-insertions-4-3.xml,3.3790
bool/logic-synthesis/clip-b.xml,179.8370
real/rlfapGraphsMod/graph12-w0.xml,9.7430
bool/mpsReduced/mps-red-share2b.xml,618.1570
acad/pigeons/pigeons-8.xml,0.9180
acad/pigeons/pigeons-7.xml,0.7380
acad/bibdVariousK/bibd-21-21-5-5-1_glb.xml,14.6210
patt/primes-25/primes-25-80-3-7.xml,1017.6900
acad/queensKnights/queensKnights-15-5-add.xml,332.5150
real/fapp31-35/fapp31/fapp31-0400-7.xml,114.1090
real/test01-04/test04/test04-1250-6.xml,87.4610
patt/os-taillard-4/os-taillard-4-95-5.xml,78.2290
patt/insertion/k-insertion/4-insertions-4-4.xml,33.4380
patt/primes-15/primes-15-20-3-5.xml,10.4320
real/fapp11-15/fapp11/fapp11-1000-3.xml,88.0520
patt/primes-20/primes-20-40-3-3.xml,624.6260
real/rlfapGraphs/graph7.xml,14.2700
patt/os-taillard-20/os-taillard-20-105-1.xml,133.0990
real/fapp01-05/fapp05/fapp05-0350-0.xml,86.1110
real/fapp21-25/fapp23/fapp23-1800-10.xml,90.4130
real/fapp36-40/fapp39/fapp39-2750-0.xml,90.6000
acad/langford3/langford-3-2.xml,0.7770
real/fapp31-35/fapp33/fapp33-0650-5.xml,88.3860
bool/pseudoGLB/normalized-army12-21bt.xml,80.6540
bool/pseudoGLB/normalized-army9-12bt.xml,28.1490
bool/aim/aim-100-3-4-3.xml,1.3690
patt/primes-25/primes-25-20-2-1.xml,4.6780
patt/js-taillard-20/js-taillard-20-100-4.xml,36000.0000
patt/fischer/fischer-3-7-fair.xml,11.5660
bool/pseudoGLB/normalized-t3002-11tsp11-1900547427.xml,23.0480
bool/uclid/ooo-burch-dill-2-accl.xml,265.4490
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-14.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-31_glb.xml,1.0080
bool/uclid/blast-floppy1-2.xml,166.0260
patt/rcpsp/rcpsp20-06.xml,0.7180
real/fapp36-40/fapp37/fapp37-2250-4.xml,92.7450
real/fapp11-15/fapp13/fapp13-2000-1.xml,672.1500
patt/sgb/queen/queen5-5-5.xml,1.5800
bool/pseudoGLB/normalized-t3002-11tsp11-1900579996.xml,312.8830
real/test01-04/test04/test04-1250-8.xml,153.2630
patt/radar-8-30-3-0/radar-8-30-3-0-10.xml,0.7370
acad/allsquaresUnsat/squaresUnsat-13-13.xml,0.6230
acad/allsquares/squares-19-19.xml,77.8080
bool/radar/radar-10-20-4.5-0.95-98.xml,3.7170
patt/rcpspTighter/rcpsptight25-26.xml,0.7930
patt/insertion/full-insertion/2-fullins-5-6.xml,244.9160
acad/pigeons/pigeons-13.xml,13.4590
bool/pseudoGLB/normalized-robin16.xml,36000.0000
acad/pigeons/pigeons-15.xml,42.9450
real/fapp16-20/fapp20/fapp20-0420-6.xml,85.9500
patt/jobShop-enddr2/enddr2-10-by-5-10.xml,141.7360
acad/langford4/langford-4-11.xml,62.6820
bool/pseudoGLB/normalized-t3002-11tsp11-1900554373.xml,9.6000
bool/chnl/chnl-20-30.xml,36000.0000
acad/domino/domino-300-300.xml,73.5820
patt/bqwh-18-141_glb/bqwh-18-141-20_glb.xml,1.7700
acad/bibdVariousK/bibd-15-35-7-3-1_glb.xml,17.5250
patt/jobShop-e0ddr2/e0ddr2-10-by-5-4.xml,138.7820
patt/register/mulsol/mulsol-i-4-29.xml,135.4410
patt/os-taillard-7/os-taillard-7-105-8.xml,261.7730
patt/bqwh-18-141_glb/bqwh-18-141-89_glb.xml,1.8280
patt/bqwh-18-141_glb/bqwh-18-141-22_glb.xml,1.4370
patt/os-taillard-10/os-taillard-10-95-5.xml,613.6340
patt/super-js/super-js-taillard-15/super-js-taillard-15-14.xml,36000.0000
real/test01-04/test03/test03-0400-5.xml,88.6120
bool/pseudoGLB/normalized-blast-floppy1-6-ucl.xml,11.1450
patt/bqwh-15-106_glb/bqwh-15-106-54_glb.xml,0.9690
patt/fischer/fischer-11-11-fair.xml,36000.0000
patt/rcpsp/rcpsp20-15.xml,0.7560
bool/pseudoGLB/normalized-pigeon-clauses-95-90.xml,81.8230
patt/primes-30/primes-30-80-3-3.xml,10.6800
patt/insertion/k-insertion/3-insertions-4-5.xml,5.3340
bool/mpsReduced/mps-red-noswot.xml,116.9230
patt/bqwh-15-106_glb/bqwh-15-106-29_glb.xml,0.9920
bool/ppp/ppp-3-13-25-26.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-69_glb.xml,1.2350
patt/jobShop-enddr1/enddr1-10-by-5-10.xml,130.1250
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-28.xml,36000.0000
patt/leighton/leighton-25/lei450-25a-23.xml,132.2330
patt/radar-8-30-3-0/radar-8-30-3-0-39.xml,0.7610
acad/langford4/langford-4-25.xml,12.3650
bool/ii/ii-32e3.xml,38.5650
real/fapp06-10/fapp10/fapp10-0900-9.xml,103.1150
real/compet02/patat-02-comp-8.xml,256.1140
bool/aim/aim-200-1-6-4.xml,2.8870
bool/pseudoGLB/normalized-reduced-prob4.xml,10.1590
patt/leighton/leighton-15/lei450-15b-05.xml,103.7780
patt/os-gp-sat/gp10-08-1093.xml,126.2200
bool/pseudoGLB/normalized-t2001-13queen13-1111222080.xml,333.8910
bool/niklas/air04.xml,139.2600
patt/super-js/super-js-taillard-20/super-js-taillard-20-8.xml,36000.0000
acad/bibd9/bibd-9-36-12-3-3_glb.xml,5.9270
real/fapp31-35/fapp33/fapp33-0650-7.xml,89.7230
patt/os-taillard-7/os-taillard-7-95-0.xml,575.3960
patt/fischer/fischer-1-4-fair.xml,9.4040
acad/socialGolfers/socialGolfer-10-4-8.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-33_glb.xml,1.1140
real/fapp01-05/fapp01/fapp01-0200-5.xml,85.9250
patt/radar-8-24-3-2/radar-8-24-3-2-38.xml,0.8050
bool/mpsReduced/mps-red-bell3b.xml,616.0610
patt/super-os/super-os-taillard-4/super-os-taillard-4-8.xml,144.6030
patt/os-taillard-4/os-taillard-4-95-0.xml,79.5910
bool/uclid/cache-ibm-q-unbounded-Icl2arity-ucl.xml,36000.0000
acad/domino/domino-100-100.xml,65.4230
real/fapp06-10/fapp06/fapp06-0500-1.xml,86.6200
patt/haystacks/haystacks-45.xml,36000.0000
patt/register/mulsol/mulsol-i-2-29.xml,133.3830
patt/radar-8-30-3-0/radar-8-30-3-0-31.xml,0.7480
patt/jobShop-e0ddr2/e0ddr2-10-by-5-6.xml,138.6420
bool/pseudoGLB/normalized-pigeon-cardinality-61-60.xml,81.4600
patt/super-js/super-js-taillard-20/super-js-taillard-20-4.xml,36000.0000
real/rlfapScensMod/scen7-w1-f4.xml,10.0390
acad/magicSquare/magicSquare-6_glb.xml,9.0210
bool/pseudoGLB/normalized-pigeon-clauses-41-40.xml,80.9830
real/rlfapGraphsMod/graph14-f27.xml,12.4790
bool/mpsReduced/mps-red-beaconfd.xml,793.6670
acad/allsquaresUnsat/squaresUnsat-30-30.xml,3.1610
patt/super-os/super-os-taillard-20/super-os-taillard-20-18.xml,36000.0000
bool/primesDimacs/g-125-17.xml,36000.0000
patt/os-gp-unsat/gp10-07-1078.xml,142.9660
bool/pseudoGLB/normalized-t2001-13queen13-1111226241.xml,80.5770
bool/pseudoGLB/normalized-pigeon-clauses-65-60.xml,36000.0000
bool/pseudoGLB/normalized-fpga14-12-sat-pb-cnf-cr.xml,29.9620
patt/super-os/super-os-taillard-7/super-os-taillard-7-14.xml,26.3410
patt/sgb/miles/miles1500-65.xml,173.1260
patt/bqwh-18-141_glb/bqwh-18-141-64_glb.xml,1.9080
patt/bqwh-15-106_glb/bqwh-15-106-91_glb.xml,0.9690
acad/allIntervalSeries/series-100.xml,15.6980
acad/latinSquare/latinSquare-dg-12_all.xml,9.8440
patt/register/inithx/inithx-i-3-28.xml,150.6320
patt/hos/abb313GPIA-7.xml,17.1860
acad/pigeons_glb/pigeons-25_ext.xml,74.2890
bool/ii/ii-32d1.xml,20.6640
patt/bqwh-18-141_glb/bqwh-18-141-7_glb.xml,1.1960
patt/register/fpsol/fpsol2-i-2-05.xml,123.7240
patt/radar-9-28-4-2/radar-9-28-4-2-14.xml,0.8200
acad/langford2/langford-2-7.xml,2.5910
bool/pseudoGLB/normalized-fpga35-34-sat-pb-cnf-cr.xml,81.0120
bool/jnh/jnh-218.xml,9.0760
real/fapp21-25/fapp25/fapp25-2230-8.xml,91.6120
patt/super-os/super-os-taillard-7/super-os-taillard-7-20.xml,94.9190
patt/register/fpsol/fpsol2-i-3-15.xml,130.1770
patt/super-os/super-os-taillard-10/super-os-taillard-10-11.xml,216.4260
patt/haystacks/haystacks-53.xml,36000.0000
patt/haystacks/haystacks-40.xml,36000.0000
patt/super-js/super-js-taillard-15/super-js-taillard-15-4.xml,36000.0000
patt/sgb/book/homer-11.xml,73.7910
patt/bqwh-18-141_glb/bqwh-18-141-23_glb.xml,1.5930
patt/primes-15/primes-15-80-3-1.xml,10.9160
patt/leighton/leighton-15/lei450-15b-13.xml,125.9010
patt/os-taillard-20/os-taillard-20-100-1.xml,628.9420
real/fapp01-05/fapp01/fapp01-0200-0.xml,85.5440
patt/haystacks/haystacks-28.xml,36000.0000
acad/allsquaresUnsat/squaresUnsat-31-31.xml,3.2520
real/fapp36-40/fapp38/fapp38-2500-3.xml,101.5110
patt/super-os/super-os-taillard-20/super-os-taillard-20-23.xml,36000.0000
bool/chnl/chnl-30-31.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-23_glb.xml,0.9750
bool/pseudoGLB/normalized-dlx1c-rwmem-ucl.xml,81.8970
acad/allsquares/squares-5-5.xml,0.5290
bool/mpsReduced/mps-red-enigma.xml,10.7700
bool/mps/mps-stein27.xml,0.9780
bool/mpsReduced/mps-red-vtp-base.xml,36000.0000
patt/super-js/super-js-taillard-20/super-js-taillard-20-3.xml,36000.0000
acad/pigeons_glb/pigeons-45_ext.xml,124.9990
patt/os-taillard-5/os-taillard-5-100-3.xml,158.7460
patt/radar-8-24-3-2/radar-8-24-3-2-31.xml,0.8300
bool/ii/ii-8e2.xml,11.1510
real/cabinet/cabinet-5561.xml,11.2330
acad/costasArray/costasArray-17.xml,298.2120
acad/domino/domino-1000-500.xml,0.3280
bool/pseudoGLB/normalized-t2001-13queen13-1110968094.xml,80.5920
bool/pseudoGLB/normalized-t3002-11tsp11-1900566157.xml,80.6360
bool/pseudoGLB/normalized-elf-rf9-ucl.xml,82.0540
real/fapp01-05/fapp04/fapp04-0300-4.xml,88.7090
patt/super-js/super-js-taillard-15/super-js-taillard-15-8.xml,36000.0000
acad/queenAttacking/queenAttacking-7.xml,10.1750
bool/mpsReduced/mps-red-sc205.xml,24.0680
patt/tdsp/C7-3-241.xml,4.7840
real/fapp21-25/fapp24/fapp24-2000-8.xml,88.7540
acad/knights/knights-15-9.xml,613.9150
real/fapp31-35/fapp31/fapp31-0400-8.xml,110.3600
patt/register/mulsol/mulsol-i-1-46.xml,143.8330
patt/super-os/super-os-taillard-4/super-os-taillard-4-24.xml,150.3410
patt/haystacks/haystacks-13.xml,203.1730
real/fapp16-20/fapp18/fapp18-0350-5.xml,21.7350
real/fapp06-10/fapp09/fapp09-0800-1.xml,86.6450
patt/os-taillard-20/os-taillard-20-100-6.xml,131.0850
acad/latinSquare/latinSquare-dg-11_all.xml,33.5020
acad/pigeons/pigeons-30.xml,101.7070
real/fapp16-20/fapp19/fapp19-0350-0.xml,86.2860
patt/radar-9-28-4-2/radar-9-28-4-2-15.xml,0.7520
acad/queensKnights/queensKnights-12-5-mul.xml,81.0510
real/fapp16-20/fapp16/fapp16-0260-2.xml,85.8380
bool/mpsReduced/mps-red-markshare2-1.xml,12.7540
patt/os-taillard-15/os-taillard-15-105-7.xml,108.9480
patt/fischer/fischer-7-3-fair.xml,10.7880
bool/pseudoGLB/normalized-fpga10-9-sat-pb-cnf-cr.xml,28.0770
patt/bqwh-18-141_glb/bqwh-18-141-9_glb.xml,1.4120
real/fapp26-30/fapp27/fapp27-2550-6.xml,91.7850
real/fapp16-20/fapp17/fapp17-0300-5.xml,86.3740
patt/tdsp/C1-3-21.xml,0.7550
patt/register/zeroin/zeroin-i-3-27.xml,128.7030
acad/knights/knights-50-25.xml,114.1860
real/bmc/bmc-ibm-04-16.xml,96.5890
real/fapp36-40/fapp38/fapp38-2500-7.xml,103.7230
patt/cjss/la04x2-572.xml,2.9010
acad/nengfa/route.xml,79.6700
patt/super-js/super-js-taillard-15/super-js-taillard-15-25.xml,864.2470
patt/register/fpsol/fpsol2-i-1-65.xml,334.3670
patt/school/school1-nsh-13.xml,129.9900
patt/super-js/super-js-taillard-20/super-js-taillard-20-1.xml,36000.0000
patt/fischer/fischer-11-8-fair.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110976735.xml,60.5810
bool/jnh/jnh-217.xml,9.6840
bool/circuits/b1.xml,0.7460
patt/haystacks/haystacks-15.xml,12.5920
patt/os-taillard-4/os-taillard-4-100-3.xml,102.6410
patt/os-taillard-4/os-taillard-4-105-5.xml,91.1930
bool/mps/mps-seymour.xml,213.6380
acad/allsquaresUnsat/squaresUnsat-34-34.xml,3.5720
bool/jnh/jnh-17.xml,10.2100
patt/primes-20/primes-20-60-3-7.xml,36000.0000
acad/pigeons/pigeons-10-ord.xml,5.5450
real/fapp06-10/fapp06/fapp06-0500-0.xml,86.3710
bool/pseudoGLB/normalized-t2001-13queen13-1111222539.xml,80.5850
patt/register/inithx/inithx-i-1-35.xml,215.7530
patt/primes-30/primes-30-20-3-7.xml,10.5850
bool/par/par-32-2.xml,37.0410
patt/js-taillard-20-15/js-taillard-20-15-100-2.xml,36000.0000
acad/bibd9/bibd-9-120-40-3-10_glb.xml,146.1240
real/fapp06-10/fapp06/fapp06-0500-7.xml,92.0200
acad/knights/knights-25-9.xml,202.0970
patt/primes-30/primes-30-20-3-1.xml,10.1610
patt/super-os/super-os-taillard-4/super-os-taillard-4-27.xml,132.0140
patt/register/mulsol/mulsol-i-2-15.xml,123.8810
patt/super-js/super-js-taillard-15/super-js-taillard-15-6.xml,36000.0000
patt/cjss/ft10x2-837.xml,36000.0000
patt/fischer/fischer-9-14-fair.xml,36000.0000
real/cabinet/cabinet-5576.xml,11.9320
patt/js-taillard-15/js-taillard-15-95-3.xml,617.3350
bool/pseudoGLB/normalized-43s-smv.xml,81.4030
acad/knights/knights-15-5.xml,613.4510
patt/jobShop-e0ddr1/e0ddr1-10-by-5-4.xml,118.5380
patt/bqwh-15-106_glb/bqwh-15-106-20_glb.xml,0.9560
bool/fpga/fpga-30-28.xml,65.6560
patt/super-os/super-os-taillard-10/super-os-taillard-10-23.xml,615.9320
patt/jobShop-enddr2/enddr2-10-by-5-1.xml,139.4770
real/fapp11-15/fapp12/fapp12-1500-8.xml,36000.0000
real/fapp06-10/fapp06/fapp06-0500-5.xml,95.9550
patt/rcpspTighter/rcpsptight20-17.xml,1.6320
real/fapp36-40/fapp36/fapp36-2000-9.xml,92.8520
acad/ramsey4/ramsey-38-4.xml,14.5420
patt/primes-15/primes-15-40-2-3.xml,10.5920
bool/mps/mps-bm23.xml,118.8770
patt/super-js/super-js-taillard-15/super-js-taillard-15-7.xml,36000.0000
patt/os-taillard-10/os-taillard-10-100-0.xml,326.1010
patt/rcpsp/rcpsp25-39.xml,1.7650
patt/os-gp-sat/gp10-10-1092.xml,125.4210
acad/QG7/quasigroup7-9.xml,132.8620
patt/insertion/full-insertion/3-fullins-3-5.xml,2.3340
patt/radar-9-28-4-2/radar-9-28-4-2-47.xml,0.7440
bool/mps/mps-stein45.xml,1.4630
patt/js-taillard-20/js-taillard-20-95-6.xml,36000.0000
bool/ii/ii-16b1.xml,18.4020
real/bmc/bmc-ibm-01-08.xml,57.2050
real/fapp06-10/fapp08/fapp08-0700-8.xml,95.5320
real/medium/patat-02-medium-5.xml,288.7990
bool/mpsReduced/mps-red-railway-8-1-0.xml,655.4980
patt/super-os/super-os-taillard-15/super-os-taillard-15-1.xml,36000.0000
patt/super-os/super-os-taillard-7/super-os-taillard-7-4.xml,36000.0000
patt/os-taillard-10/os-taillard-10-100-3.xml,111.9840
patt/register/inithx/inithx-i-2-28.xml,150.2360
patt/hos/ash608GPIA-4.xml,23.1490
patt/tdsp/C2-1-16.xml,2.1410
bool/aim/aim-200-2-0-1.xml,3.0030
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-6.xml,186.5170
patt/haystacks/haystacks-26.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111213868.xml,80.5990
bool/fpga/fpga-35-34.xml,294.1540
patt/os-taillard-10/os-taillard-10-100-1.xml,168.9050
acad/langford4/langford-4-40.xml,17.9310
bool/pseudoGLB/normalized-reduced-cuww3.xml,10.6080
patt/super-js/super-js-taillard-20/super-js-taillard-20-14.xml,36000.0000
patt/super-os/super-os-taillard-20/super-os-taillard-20-26.xml,623.1060
patt/os-taillard-20/os-taillard-20-95-4.xml,617.6810
patt/super-os/super-os-taillard-20/super-os-taillard-20-20.xml,36000.0000
patt/cjss/la03x2-593.xml,2.9280
bool/ppp/ppp-1-13.xml,36000.0000
patt/fischer/fischer-7-2-fair.xml,36000.0000
bool/aim/aim-200-6-0-2.xml,2.6640
patt/mug/mug100-25-4.xml,0.8230
patt/super-os/super-os-taillard-15/super-os-taillard-15-16.xml,36000.0000
real/fapp31-35/fapp31/fapp31-0400-10.xml,116.2890
patt/super-queens/super-queens-1.xml,122.0110
real/fapp26-30/fapp30/fapp30-3000-0.xml,87.9370
patt/super-os/super-os-taillard-15/super-os-taillard-15-8.xml,36000.0000
patt/fischer/fischer-7-10-fair.xml,36000.0000
patt/js-taillard-20-15/js-taillard-20-15-100-5.xml,36000.0000
patt/leighton/leighton-15/lei450-15c-13.xml,131.0240
patt/fischer/fischer-3-8-fair.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111218955.xml,80.5550
real/fapp36-40/fapp36/fapp36-2000-10.xml,92.9730
bool/pseudoGLB/normalized-ooo-burch-dill-2-accl-ucl.xml,81.0840
real/fapp16-20/fapp19/fapp19-0350-8.xml,87.7770
bool/par/par-8-1-c.xml,1.0710
real/fapp21-25/fapp23/fapp23-1800-7.xml,241.5780
bool/mpsReduced/mps-red-usAbbrv-8-25-70.xml,653.5430
real/test01-04/test02/test02-0250-8.xml,89.9830
patt/super-queens/super-queens-11.xml,0.9000
patt/super-os/super-os-taillard-15/super-os-taillard-15-24.xml,36000.0000
acad/bibd6/bibd-6-70-35-3-14_glb.xml,17.7710
Instance,claspfolio
patt/super-jobShop/super-jobShop-enddr1/super-jobShop-enddr1-6.xml,186.0590
patt/register/inithx/inithx-i-2-25.xml,148.2910
real/fapp01-05/fapp05/fapp05-0350-4.xml,1334.8870
patt/rcpspTighter/rcpsptight25-29.xml,0.7270
bool/uclid/ooo-rf7.xml,1629.7290
acad/bibd9/bibd-9-12-4-3-1_glb.xml,1.3690
real/fapp26-30/fapp30/fapp30-3000-8.xml,623.6080
patt/leighton/leighton-15/lei450-15d-08.xml,127.6870
patt/rcpspTighter/rcpsptight25-37.xml,0.7560
patt/bqwh-15-106_glb/bqwh-15-106-65_glb.xml,0.9990
patt/fischer/fischer-8-8-fair.xml,36000.0000
real/rlfapGraphs/graph5.xml,10.3210
real/fapp01-05/fapp04/fapp04-0300-7.xml,118.9690
patt/os-taillard-5/os-taillard-5-105-0.xml,161.6040
acad/bibdVariousK/bibd-16-80-15-3-2_glb.xml,317.6870
patt/rcpspTighter/rcpsptight20-05.xml,1.2140
acad/queensKnights/queensKnights-10-5-mul.xml,152.5920
bool/pseudoGLB/normalized-chnl50-55-pb-cnf-cr.xml,110.3410
patt/os-taillard-10/os-taillard-10-105-0.xml,161.4560
patt/js-taillard-15/js-taillard-15-105-8.xml,283.3870
bool/niklas/p0282.xml,450.2710
bool/radar/radar-10-10-4.5-0.95-98.xml,1.6180
bool/uclid/43s-smv.xml,36000.0000
bool/pseudoGLB/normalized-pigeon-clauses-25-20.xml,7.5820
bool/pseudoGLB/normalized-t3002-11tsp11-1900669797.xml,466.2710
bool/pseudoGLB/normalized-t3002-11tsp11-1900670675.xml,365.1990
bool/routing/s4-4-3-9.xml,153.1310
patt/bqwh-18-141_glb/bqwh-18-141-59_glb.xml,1.2730
bool/mps/mps-neos18.xml,9.5300
patt/super-os/super-os-taillard-5/super-os-taillard-5-1.xml,347.9240
bool/mps/mps-l152lav.xml,36000.0000
patt/super-os/super-os-taillard-5/super-os-taillard-5-17.xml,322.6000
acad/langford2/langford-2-11.xml,48.7610
acad/queenAttacking/queenAttacking-4.xml,61.5200
acad/allsquares/squares-36-36.xml,53.4170
patt/super-js/super-js-taillard-20/super-js-taillard-20-12.xml,36000.0000
patt/os-taillard-4/os-taillard-4-95-6.xml,81.4150
patt/os-taillard-10/os-taillard-10-105-2.xml,95.2750
bool/jnh/jnh-213.xml,8.9130
real/fapp21-25/fapp22/fapp22-1750-8.xml,1650.3940
acad/langford2/langford-2-5.xml,1.1190
patt/insertion/k-insertion/3-insertions-5-6.xml,104.4580
real/fapp11-15/fapp11/fapp11-1000-2.xml,1375.8230
real/fapp11-15/fapp14/fapp14-2500-0.xml,36000.0000
bool/uclid/22s-smv.xml,36000.0000
patt/tdsp/C3-3-31.xml,2.3490
acad/langford2/langford-2-2.xml,0.5700
patt/rcpsp/rcpsp20-04.xml,0.6810
acad/largeQueens/queens-500.xml,36000.0000
real/subs/scen06-sub2.xml,9.7700
patt/super-os/super-os-taillard-7/super-os-taillard-7-9.xml,971.9710
real/fapp36-40/fapp39/fapp39-2750-2.xml,36000.0000
patt/sgb/queen/queen13-13-12.xml,122.5060
patt/insertion/full-insertion/1-fullins-5-4.xml,47.1280
patt/super-js/super-js-taillard-15/super-js-taillard-15-17.xml,36000.0000
real/rlfapGraphsMod/graph13-w1.xml,10.9540
patt/super-os/super-os-taillard-5/super-os-taillard-5-5.xml,455.8230
acad/socialGolfers/socialGolfer-6-4-7.xml,46.1110
real/rlfapGraphs/graph6.xml,12.9710
acad/ramsey3/ramsey-13-3.xml,1.8260
bool/pseudoGLB/normalized-t3002-11tsp11-1900553812.xml,337.9090
real/fapp36-40/fapp37/fapp37-2250-8.xml,611.7660
patt/super-os/super-os-taillard-7/super-os-taillard-7-29.xml,36000.0000
patt/os-taillard-15/os-taillard-15-100-0.xml,365.3920
patt/tdsp/C7-1-241.xml,4.6270
bool/pseudoGLB/normalized-t2001-13queen13-1111213670.xml,227.9970
acad/socialGolfers/socialGolfer-6-3-5.xml,8.5850
patt/primes-25/primes-25-60-2-1.xml,11.9610
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-18.xml,36000.0000
patt/primes-10/primes-10-40-3-1.xml,5.3710
patt/fischer/fischer-10-15-fair.xml,36000.0000
acad/ramsey4/ramsey-34-4.xml,121.3800
real/test01-04/test01/test01-0150-7.xml,16.4330
patt/bqwh-18-141_glb/bqwh-18-141-75_glb.xml,1.1180
patt/insertion/full-insertion/2-fullins-5-4.xml,107.5520
bool/pseudoGLB/normalized-fpga45-45-sat-pb-cnf-cr.xml,1098.5630
patt/os-taillard-20/os-taillard-20-105-6.xml,21.2080
real/fapp01-05/fapp01/fapp01-0200-10.xml,15.4590
patt/fischer/fischer-4-7-fair.xml,36000.0000
real/fapp26-30/fapp28/fapp28-2800-10.xml,1625.0440
patt/primes-30/primes-30-60-2-3.xml,11.4560
patt/register/inithx/inithx-i-2-20.xml,151.0240
patt/os-taillard-10/os-taillard-10-105-6.xml,99.2310
acad/langford2/langford-2-4.xml,0.6640
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-1.xml,241.0860
patt/rcpsp/rcpsp20-11.xml,0.7210
patt/os-taillard-15/os-taillard-15-95-4.xml,358.7720
bool/chnl/chnl-40-50.xml,36000.0000
patt/leighton/leighton-5/lei450-05a-05.xml,72.9320
patt/bqwh-15-106_glb/bqwh-15-106-70_glb.xml,0.9940
acad/QG6/quasigroup6-7.xml,112.5430
patt/super-os/super-os-taillard-4/super-os-taillard-4-7.xml,137.7080
patt/primes-25/primes-25-20-3-5.xml,10.0240
patt/js-taillard-20/js-taillard-20-105-7.xml,1362.3540
patt/sgb/book/david-10.xml,64.0390
patt/fischer/fischer-5-6-fair.xml,36000.0000
patt/super-os/super-os-taillard-5/super-os-taillard-5-14.xml,348.1560
patt/primes-20/primes-20-40-3-7.xml,36000.0000
patt/cjss/la03x3-590.xml,608.4430
patt/super-os/super-os-taillard-20/super-os-taillard-20-9.xml,36000.0000
real/rlfapScens/scen4.xml,12.8140
patt/os-taillard-10/os-taillard-10-100-9.xml,181.3380
patt/os-taillard-10/os-taillard-10-95-6.xml,194.9640
patt/sgb/queen/queen7-7-6.xml,12.5370
patt/os-taillard-10/os-taillard-10-95-7.xml,199.4320
patt/radar-9-28-4-2/radar-9-28-4-2-45.xml,0.7150
patt/radar-9-28-4-2/radar-9-28-4-2-42.xml,0.7780
patt/sgb/queen/queen11-11-12.xml,1413.4470
bool/pseudoGLB/normalized-t3002-11tsp11-1900571761.xml,486.7840
bool/aim/aim-200-6-0-1.xml,2.7290
patt/tdsp/C4-1-61.xml,2.3590
bool/ii/ii-8d2.xml,11.1720
acad/chessboardColoration/cc-9-9-3.xml,62.4310
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-25.xml,36000.0000
real/bmc/bmc-ibm-07-16.xml,39.5750
patt/os-taillard-15/os-taillard-15-95-8.xml,353.3790
acad/langford3/langford-3-9.xml,122.4460
