Instance,claspfolio
patt/bqwh-18-141_glb/bqwh-18-141-12_glb.xml,0.0820
bool/pseudoGLB/normalized-t3002-11tsp11-1900574864.xml,277.9183
patt/os-taillard-10/os-taillard-10-105-4.xml,140.8099
patt/os-taillard-15/os-taillard-15-95-6.xml,3299.5043
patt/fischer/fischer-6-5-fair.xml,36000.0000
patt/rcpsp/rcpsp25-38.xml,371.1088
patt/sgb/miles/miles500-5.xml,0.2250
patt/insertion/full-insertion/4-fullins-4-8.xml,1.5110
patt/tdsp/C3-2-31.xml,9.0676
patt/super-js/super-js-taillard-20/super-js-taillard-20-4.xml,36000.0000
patt/primes-30/primes-30-60-2-5.xml,0.0160
real/fapp11-15/fapp13/fapp13-2000-6.xml,36000.0000
real/compet08/patat-08-comp-11.xml,30.3294
patt/js-taillard-20/js-taillard-20-100-9.xml,36000.0000
real/compet08/patat-08-comp-14.xml,108.0616
patt/sgb/miles/miles1000-30.xml,9.5850
acad/allIntervalSeries/series-14.xml,1.5120
acad/magicSquare/magicSquare-6_glb.xml,1.5816
bool/ii/ii-16e2.xml,21.9653
real/rlfapGraphsMod/graph14-f27.xml,1978.2521
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-2.xml,3.2870
acad/QG5/quasigroup5-8.xml,0.0130
patt/rcpspTighter/rcpsptight20-15.xml,19.1178
acad/allIntervalSeries/series-70.xml,450.7300
patt/insertion/full-insertion/2-fullins-4-6.xml,0.0470
real/cabinet/cabinet-5573.xml,32.3568
patt/super-os/super-os-taillard-5/super-os-taillard-5-6.xml,26.5447
patt/sgb/miles/miles1500-40.xml,2133.4573
bool/uclid/cache-inv12-ucl.xml,181.9987
bool/niklas/seymour.xml,10.9750
patt/tdsp/C3-3-30.xml,0.0500
real/fapp31-35/fapp32/fapp32-0550-1.xml,1855.2677
patt/bqwh-18-141_glb/bqwh-18-141-86_glb.xml,0.0780
patt/js-taillard-15/js-taillard-15-105-2.xml,156.6978
bool/pseudoGLB/normalized-t3002-11tsp11-1900553606.xml,0.7640
patt/sgb/miles/miles750-28.xml,9.8177
patt/register/fpsol/fpsol2-i-1-40.xml,3299.7093
bool/aim/aim-200-3-4-3.xml,0.4440
real/fapp16-20/fapp20/fapp20-0420-4.xml,1709.6194
real/fapp16-20/fapp19/fapp19-0350-4.xml,2391.8796
acad/socialGolfers/socialGolfer-6-4-6.xml,58.6543
patt/register/mulsol/mulsol-i-3-29.xml,3.9740
acad/costasArray/costasArray-12.xml,0.6020
acad/bibd7/bibd-7-14-6-3-2_glb.xml,0.2740
patt/register/fpsol/fpsol2-i-3-29.xml,24.1048
bool/mps/mps-vpm2.xml,36000.0000
patt/myciel/myciel5-6.xml,0.0090
patt/radar-8-24-3-2/radar-8-24-3-2-44.xml,0.0360
acad/latinSquare/latinSquare-dg-6_all.xml,19.1888
patt/super-os/super-os-taillard-4/super-os-taillard-4-25.xml,16.7378
real/fapp36-40/fapp36/fapp36-2000-3.xml,1000.0135
real/fapp06-10/fapp09/fapp09-0800-6.xml,2396.1306
acad/costasArray/costasArray-10.xml,0.2470
patt/insertion/full-insertion/1-fullins-5-5.xml,8.4598
acad/langford3/langford-3-15.xml,10.4567
bool/mpsReduced/mps-red-recipe.xml,3437.0037
bool/mpsReduced/mps-red-blend.xml,963.1335
patt/super-os/super-os-taillard-20/super-os-taillard-20-29.xml,3439.3497
bool/pseudoGLB/normalized-chnl35-45-pb-cnf-cr.xml,886.0003
acad/QG6/quasigroup6-5.xml,0.0140
patt/register/mulsol/mulsol-i-1-45.xml,4.3050
patt/bqwh-15-106_glb/bqwh-15-106-94_glb.xml,0.1040
real/fapp11-15/fapp11/fapp11-1000-8.xml,1741.6494
bool/pseudoGLB/normalized-t3002-11tsp11-1900558106.xml,356.9709
bool/aim/aim-50-1-6-1.xml,0.1020
bool/pseudoGLB/normalized-pigeon-clauses-75-70.xml,1486.6386
patt/radar-8-30-3-0/radar-8-30-3-0-32.xml,0.0370
bool/pseudoGLB/normalized-fpga15-13-sat-pb-cnf-cr.xml,21.9103
bool/ii/ii-16c2.xml,19.6260
bool/uclid/ooo-burch-dill-6-accl.xml,36000.0000
patt/register/fpsol/fpsol2-i-1-45.xml,518.0072
patt/rcpsp/rcpsp20-14.xml,1986.8719
real/fapp36-40/fapp40/fapp40-3000-9.xml,1516.8136
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-6.xml,79.4042
bool/uclid/37s-smv.xml,27.8130
patt/jobShop-e0ddr2/e0ddr2-10-by-5-9.xml,89.9832
bool/pseudoGLB/normalized-t2001-13queen13-1111227861.xml,990.4908
acad/allsquares/squares-16-16.xml,300.6705
patt/super-os/super-os-taillard-15/super-os-taillard-15-14.xml,36000.0000
real/small/patat-02-small-1.xml,4.2950
patt/os-taillard-4/os-taillard-4-105-1.xml,18.5134
patt/os-taillard-7/os-taillard-7-100-7.xml,127.3791
patt/super-os/super-os-taillard-4/super-os-taillard-4-11.xml,7.9362
patt/super-os/super-os-taillard-10/super-os-taillard-10-28.xml,158.5430
real/rlfapScens/scen3.xml,871.0365
patt/super-js/super-js-taillard-20/super-js-taillard-20-2.xml,36000.0000
patt/super-os/super-os-taillard-7/super-os-taillard-7-20.xml,39.2879
patt/register/fpsol/fpsol2-i-3-15.xml,3343.1145
patt/sgb/queen/queen16-16-17.xml,4.9030
bool/ii/ii-32e2.xml,9.0187
acad/latinSquare/latinSquare-dg-5_all.xml,0.0680
patt/super-os/super-os-taillard-15/super-os-taillard-15-30.xml,36000.0000
patt/haystacks/haystacks-53.xml,36000.0000
patt/fischer/fischer-10-7-fair.xml,36000.0000
acad/QG4/quasigroup4-7.xml,4.4962
bool/pseudoGLB/normalized-t3002-11tsp11-1900568186.xml,351.4380
patt/haystacks/haystacks-40.xml,36000.0000
bool/primesDimacs/f600.xml,36000.0000
patt/register/zeroin/zeroin-i-2-29.xml,3164.9284
bool/pseudoGLB/normalized-t3002-11tsp11-1900567003.xml,46.1409
patt/sgb/book/homer-11.xml,3341.5315
real/fapp21-25/fapp24/fapp24-2000-3.xml,1710.6624
bool/mpsReduced/mps-red-sc105.xml,238.5000
patt/leighton/leighton-15/lei450-15c-12.xml,11.3320
patt/super-os/super-os-taillard-7/super-os-taillard-7-25.xml,52.7821
bool/mpsReduced/mps-red-net12.xml,3300.1963
patt/sgb/queen/queen12-12-14.xml,2.4590
acad/pigeons/pigeons-12.xml,1849.9907
real/fapp16-20/fapp16/fapp16-0260-0.xml,1709.4544
patt/leighton/leighton-15/lei450-15d-10.xml,3436.1557
bool/mpsReduced/mps-red-testprob.xml,31.5618
acad/allsquaresUnsat/squaresUnsat-7-7.xml,3.0666
patt/leighton/leighton-15/lei450-15b-13.xml,1542.7365
patt/bqwh-15-106_glb/bqwh-15-106-4_glb.xml,0.0090
bool/par/par-16-4.xml,1.6800
bool/aim/aim-200-1-6-2.xml,0.2590
patt/primes-20/primes-20-60-3-3.xml,23.0991
patt/rcpspTighter/rcpsptight20-13.xml,0.0080
real/fapp21-25/fapp21/fapp21-0500-2.xml,2022.3095
bool/par/par-32-3-c.xml,36000.0000
patt/register/mulsol/mulsol-i-4-30.xml,3164.9864
patt/haystacks/haystacks-05.xml,26.2337
real/fapp11-15/fapp11/fapp11-1000-0.xml,1366.5910
acad/golombRulerArity4/ruler-17-6-a4.xml,0.0080
patt/register/zeroin/zeroin-i-2-25.xml,999.0940
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-8.xml,38.1163
bool/pseudoGLB/normalized-ppp:3-13-25-26.xml,1106.1970
patt/jobShop-e0ddr2/e0ddr2-10-by-5-1.xml,1.4090
bool/pseudoGLB/normalized-ppp:1-11-19-21.xml,2387.0856
real/fapp36-40/fapp36/fapp36-2000-0.xml,2393.1656
patt/primes-25/primes-25-80-2-5.xml,31.3908
acad/knights/knights-10-5.xml,121.1976
bool/mpsReduced/mps-red-nazareth.xml,20.6531
patt/bqwh-15-106_glb/bqwh-15-106-79_glb.xml,15.7593
patt/insertion/full-insertion/3-fullins-5-7.xml,36000.0000
real/fapp01-05/fapp02/fapp02-0250-7.xml,1367.0990
patt/register/mulsol/mulsol-i-1-49.xml,2.4930
patt/js-taillard-20-15/js-taillard-20-15-105-8.xml,2969.1662
real/rlfapGraphs/graph2.xml,0.3230
patt/register/mulsol/mulsol-i-1-35.xml,6.9446
real/fapp16-20/fapp18/fapp18-0350-10.xml,2342.5868
bool/ppp/ppp-1-12-16.xml,183.6723
real/compet08/patat-08-comp-10.xml,28.8184
real/fapp11-15/fapp12/fapp12-1500-0.xml,36000.0000
bool/mpsReduced/mps-red-bell4.xml,36000.0000
patt/super-js/super-js-taillard-20/super-js-taillard-20-13.xml,36000.0000
acad/pigeons/pigeons-14.xml,513.8332
patt/sgb/queen/queen5-5-4.xml,5.2573
patt/super-js/super-js-taillard-20/super-js-taillard-20-3.xml,36000.0000
real/fapp31-35/fapp31/fapp31-0400-1.xml,1371.1460
bool/pseudoGLB/normalized-fpga30-30-sat-pb-cnf-cr.xml,51.1333
real/fapp11-15/fapp13/fapp13-2000-0.xml,1711.3884
patt/js-taillard-20/js-taillard-20-105-4.xml,3405.1048
bool/ii/ii-8e1.xml,17.1993
patt/os-taillard-15/os-taillard-15-95-0.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-36_glb.xml,6.1118
real/test01-04/test03/test03-0400-2.xml,2023.2965
bool/pseudoGLB/normalized-chnl10-15-pb-cnf-cr.xml,1.7610
bool/logic-synthesis/e-am-pi.xml,30.2054
bool/pseudoGLB/normalized-t3002-11tsp11-1900583053.xml,280.1510
patt/tdsp/C4-3-60.xml,0.0490
acad/costasArray/costasArray-17.xml,190.9928
bool/pseudoGLB/normalized-t2001-13queen13-1111224929.xml,154.2358
bool/ii/ii-16c1.xml,62.6803
patt/super-os/super-os-taillard-5/super-os-taillard-5-24.xml,131.3319
acad/knights/knights-100-25.xml,36000.0000
patt/insertion/full-insertion/2-fullins-4-5.xml,0.4130
patt/primes-10/primes-10-80-2-7.xml,0.0170
patt/radar-8-24-3-2/radar-8-24-3-2-33.xml,7.0791
patt/bqwh-18-141_glb/bqwh-18-141-13_glb.xml,0.0840
patt/primes-10/primes-10-60-3-1.xml,362.4448
patt/bqwh-15-106_glb/bqwh-15-106-37_glb.xml,6.1517
patt/super-js/super-js-taillard-20/super-js-taillard-20-19.xml,36000.0000
patt/super-os/super-os-taillard-20/super-os-taillard-20-6.xml,36000.0000
patt/super-queens/super-queens-10.xml,3431.9967
acad/allsquaresUnsat/squaresUnsat-12-12.xml,3.1332
acad/pigeons_glb/pigeons-45_ext.xml,7.2563
bool/pseudoGLB/normalized-fpga12-12-sat-pb-cnf-cr.xml,16.2673
bool/mpsReduced/mps-red-share1b.xml,36000.0000
real/fapp01-05/fapp04/fapp04-0300-8.xml,1493.6256
acad/magicSquare/magicSquare-12_glb.xml,36000.0000
acad/pigeons/pigeons-25.xml,59.4034
bool/mpsReduced/mps-red-sc205.xml,3348.8995
acad/pigeons_glb/pigeons-14_ext.xml,7.4857
real/compet02/patat-02-comp-19.xml,530.8080
bool/ppp/ppp-1-11-19-21.xml,36000.0000
patt/super-os/super-os-taillard-10/super-os-taillard-10-3.xml,199.7555
patt/super-jobShop/super-jobShop-enddr2/super-jobShop-enddr2-4.xml,19.3844
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-9.xml,132.3109
bool/mpsReduced/mps-red-glass4.xml,3467.6531
patt/leighton/leighton-25/lei450-25d-24.xml,3436.2947
acad/queenAttacking/queenAttacking-12.xml,49.0281
patt/jobShop-ewddr2/ewddr2-10-by-5-5.xml,25.2270
patt/primes-15/primes-15-80-2-7.xml,199.1955
bool/pseudoGLB/normalized-ppp:1-9-16-19.xml,33.7158
acad/allsquares/squares-31-31.xml,77.8042
patt/js-taillard-15/js-taillard-15-105-1.xml,117.9492
patt/super-os/super-os-taillard-15/super-os-taillard-15-24.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900547461.xml,41.2821
bool/pseudoGLB/normalized-t3002-11tsp11-1900670167.xml,56.3249
patt/bqwh-18-141_glb/bqwh-18-141-11_glb.xml,0.0890
patt/os-taillard-7/os-taillard-7-100-3.xml,91.3002
acad/QG7/quasigroup7-4.xml,0.2210
patt/fischer/fischer-11-8-fair.xml,36000.0000
patt/super-os/super-os-taillard-5/super-os-taillard-5-8.xml,94.5782
bool/pseudoGLB/normalized-dbst-v30-e350-d15-mw10-1.PB06.xml,554.0780
bool/mpsReduced/mps-red-bell5.xml,152.9308
patt/mug/mug88-25-3.xml,62.1532
patt/super-os/super-os-taillard-15/super-os-taillard-15-13.xml,36000.0000
patt/primes-10/primes-10-80-3-7.xml,1.1640
real/test01-04/test03/test03-0400-7.xml,2394.5436
real/fapp16-20/fapp16/fapp16-0260-6.xml,1854.3447
acad/nengfa/queens2.xml,25.4194
patt/sgb/miles/miles1500-72.xml,64.1943
patt/register/mulsol/mulsol-i-2-31.xml,1.1426
patt/bqwh-15-106_glb/bqwh-15-106-81_glb.xml,15.7463
real/rlfapGraphsMod/graph8-f10.xml,1487.8116
acad/allIntervalSeries/series-90.xml,23.9488
patt/fischer/fischer-8-2-fair.xml,36000.0000
acad/bibd8/bibd-8-56-28-4-12_glb.xml,132.3168
patt/tdsp/C4-3-61.xml,0.0480
patt/bqwh-18-141_glb/bqwh-18-141-54_glb.xml,0.1000
patt/fischer/fischer-7-3-fair.xml,1155.5915
patt/radar-8-30-3-0/radar-8-30-3-0-49.xml,0.0400
real/fapp31-35/fapp32/fapp32-0550-5.xml,2343.5998
bool/pseudoGLB/normalized-fpga10-9-sat-pb-cnf-cr.xml,0.1640
patt/jobShop-ewddr2/ewddr2-10-by-5-6.xml,1.9360
patt/bqwh-18-141_glb/bqwh-18-141-9_glb.xml,0.0790
patt/radar-8-30-3-0/radar-8-30-3-0-19.xml,23.0750
patt/os-taillard-4/os-taillard-4-100-4.xml,23.2340
patt/super-os/super-os-taillard-10/super-os-taillard-10-26.xml,221.7298
patt/super-js/super-js-taillard-20/super-js-taillard-20-10.xml,36000.0000
real/fapp21-25/fapp22/fapp22-1750-3.xml,2394.6906
patt/super-js/super-js-taillard-20/super-js-taillard-20-18.xml,36000.0000
patt/primes-15/primes-15-60-3-1.xml,31.3208
patt/haystacks/haystacks-41.xml,36000.0000
acad/allsquares/squares-34-34.xml,267.3759
real/fapp26-30/fapp28/fapp28-2800-6.xml,2352.7028
patt/js-taillard-20-15/js-taillard-20-15-100-1.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-11_glb.xml,0.0860
real/fapp16-20/fapp16/fapp16-0260-1.xml,1853.7947
patt/rcpsp/rcpsp20-20.xml,0.0340
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-8.xml,91.1522
patt/super-js/super-js-taillard-20/super-js-taillard-20-11.xml,36000.0000
patt/cjss/ft06x3-54.xml,3.0642
patt/bqwh-15-106_glb/bqwh-15-106-77_glb.xml,0.0950
patt/primes-20/primes-20-80-2-5.xml,31.3538
patt/radar-8-24-3-2/radar-8-24-3-2-1.xml,0.0350
patt/primes-15/primes-15-80-2-1.xml,20.6971
patt/register/inithx/inithx-i-2-29.xml,518.5982
real/fapp21-25/fapp25/fapp25-2230-4.xml,2026.4465
real/fapp21-25/fapp24/fapp24-2000-0.xml,1855.0047
real/fapp01-05/fapp03/fapp03-0300-3.xml,2022.7145
bool/pseudoGLB/normalized-pigeon-clauses-71-70.xml,2337.1468
patt/super-os/super-os-taillard-15/super-os-taillard-15-18.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900584219.xml,18.5456
acad/QG4/quasigroup4-8.xml,551.5196
acad/ramsey4/ramsey-30-4.xml,66.9108
patt/super-js/super-js-taillard-15/super-js-taillard-15-25.xml,3590.7945
patt/os-taillard-4/os-taillard-4-100-2.xml,25.1360
acad/langford2/langford-2-40.xml,6.1490
bool/pseudoGLB/normalized-t2001-13queen13-1110976157.xml,92.9180
patt/radar-8-30-3-0/radar-8-30-3-0-46.xml,35.1923
patt/tdsp/C6-1-121.xml,0.0740
patt/bqwh-15-106_glb/bqwh-15-106-57_glb.xml,11.4070
real/fapp36-40/fapp37/fapp37-2250-2.xml,1002.3745
patt/super-os/super-os-taillard-15/super-os-taillard-15-2.xml,36000.0000
patt/os-taillard-7/os-taillard-7-105-0.xml,26.2587
patt/bqwh-15-106_glb/bqwh-15-106-7_glb.xml,0.0820
bool/pseudoGLB/normalized-t2001-13queen13-1111219399.xml,55.3350
patt/sgb/book/david-9.xml,13.6293
patt/sgb/queen/queen7-7-7.xml,0.0160
acad/pigeons/pigeons-9.xml,0.7440
bool/jnh/jnh-217.xml,4.8733
patt/insertion/k-insertion/3-insertions-5-4.xml,36000.0000
real/rlfapGraphs/graph14.xml,0.6240
patt/leighton/leighton-25/lei450-25d-25.xml,450.9410
patt/sgb/miles/miles250-6.xml,0.1680
patt/primes-10/primes-10-60-2-1.xml,20.6571
patt/js-taillard-20-15/js-taillard-20-15-105-6.xml,3450.7673
real/fapp01-05/fapp01/fapp01-0200-9.xml,2250.7053
bool/pseudoGLB/normalized-ooo-tag12-ucl.xml,1801.1983
patt/os-taillard-4/os-taillard-4-105-5.xml,1.0176
patt/super-os/super-os-taillard-15/super-os-taillard-15-12.xml,36000.0000
acad/pigeons_glb/pigeons-7_ext.xml,3.0762
bool/mps/mps-fit1d.xml,846.2543
patt/primes-10/primes-10-40-3-5.xml,36000.0000
bool/aim/aim-50-2-0-2.xml,0.1370
patt/sgb/queen/queen10-10-9.xml,2.1330
bool/chnl/chnl-10-11.xml,4.7756
patt/super-os/super-os-taillard-5/super-os-taillard-5-12.xml,3.0870
acad/bibdVariousK/bibd-19-57-9-3-1_glb.xml,407.7428
patt/haystacks/haystacks-08.xml,249.3541
patt/os-taillard-4/os-taillard-4-100-0.xml,0.0310
patt/os-taillard-10/os-taillard-10-95-8.xml,419.0928
patt/fischer/fischer-5-3-fair.xml,200.8745
bool/fpga/fpga-10-8.xml,3.2996
patt/rcpsp/rcpsp25-25.xml,414.3088
bool/pseudoGLB/normalized-robin12.xml,2018.2925
patt/primes-20/primes-20-60-3-7.xml,36000.0000
patt/insertion/full-insertion/4-fullins-5-8.xml,36000.0000
patt/insertion/k-insertion/4-insertions-4-3.xml,1.0400
acad/pigeons/pigeons-10-ord.xml,0.0650
real/fapp36-40/fapp38/fapp38-2500-5.xml,1870.8617
bool/uclid/dlx1c-ucl.xml,367.0985
acad/allsquares/squares-7-7.xml,62.1402
bool/pseudoGLB/normalized-elf-rf6-ucl.xml,19.2328
patt/primes-30/primes-30-20-3-7.xml,1.0216
bool/par/par-32-2.xml,22.1304
acad/chessboardColoration/cc-20-20-3.xml,36000.0000
patt/rcpsp/rcpsp25-30.xml,152.7818
acad/langford3/langford-3-11.xml,111.6382
real/rlfapGraphs/graph1.xml,371.0408
patt/primes-30/primes-30-80-2-3.xml,20.6981
bool/pseudoGLB/normalized-pigeon-cardinality-35-30.xml,276.7028
real/fapp01-05/fapp04/fapp04-0300-9.xml,2025.2135
patt/register/inithx/inithx-i-2-30.xml,3442.8033
bool/pseudoGLB/normalized-t3002-11tsp11-1900564281.xml,168.3263
acad/domino/domino-5000-5000.xml,22.9571
patt/super-os/super-os-taillard-15/super-os-taillard-15-4.xml,36000.0000
patt/super-os/super-os-taillard-7/super-os-taillard-7-2.xml,3157.8712
bool/mpsReduced/mps-red-lotfi.xml,36000.0000
patt/leighton/leighton-5/lei450-05d-05.xml,1.6090
real/fapp06-10/fapp10/fapp10-0900-6.xml,2408.1586
patt/bqwh-18-141_glb/bqwh-18-141-76_glb.xml,0.2690
real/rlfapGraphs/graph11.xml,1487.6046
acad/bibd7/bibd-7-77-33-3-11_glb.xml,78.0292
bool/uclid/cache-inv8-ucl.xml,10.4510
patt/bqwh-15-106_glb/bqwh-15-106-41_glb.xml,0.0910
patt/register/mulsol/mulsol-i-3-30.xml,3165.1244
patt/radar-8-30-3-0/radar-8-30-3-0-36.xml,6.0837
acad/allIntervalSeries/series-25.xml,3.5440
acad/magicSquare/magicSquare-7_glb.xml,124.7877
acad/langford2/langford-2-3.xml,0.0780
patt/js-taillard-15/js-taillard-15-95-6.xml,3447.3623
bool/niklas/mitre.xml,36000.0000
acad/golombRulerArity4/ruler-34-8-a4.xml,22.7771
acad/knights/knights-15-5.xml,2800.0886
patt/primes-25/primes-25-80-3-1.xml,199.1695
acad/magicSquare/magicSquare-3_glb.xml,0.0830
bool/pseudoGLB/normalized-chnl30-35-pb-cnf-cr.xml,4.0170
patt/radar-8-30-3-0/radar-8-30-3-0-42.xml,135.7543
patt/register/mulsol/mulsol-i-4-25.xml,55.9433
patt/super-js/super-js-taillard-15/super-js-taillard-15-16.xml,36000.0000
patt/super-queens/super-queens-13.xml,68.7342
bool/mps/mps-p0201.xml,20.5350
acad/allsquaresUnsat/squaresUnsat-4-4.xml,0.0070
bool/fpga/fpga-35-33.xml,68.7173
patt/js-taillard-15/js-taillard-15-95-3.xml,239.2798
bool/pseudoGLB/normalized-43s-smv.xml,1976.3751
acad/langford2/langford-2-18.xml,3.7790
patt/bqwh-18-141_glb/bqwh-18-141-58_glb.xml,0.0900
patt/radar-9-28-4-2/radar-9-28-4-2-18.xml,0.0420
patt/super-os/super-os-taillard-15/super-os-taillard-15-22.xml,36000.0000
patt/super-os/super-os-taillard-20/super-os-taillard-20-16.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-48_glb.xml,0.0980
patt/fischer/fischer-1-5-fair.xml,80.8890
acad/queens/queens-12.xml,0.3470
real/fapp11-15/fapp15/fapp15-3000-3.xml,2025.6825
patt/register/inithx/inithx-i-1-35.xml,15.6273
real/fapp01-05/fapp03/fapp03-0300-0.xml,2392.0616
acad/ramsey3/ramsey-17-3.xml,4.0030
patt/rcpspTighter/rcpsptight20-17.xml,0.0380
patt/haystacks/haystacks-39.xml,36000.0000
bool/pseudoGLB/normalized-fpga30-29-sat-pb-cnf-cr.xml,101.2682
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-27.xml,36000.0000
bool/pseudoGLB/normalized-fpga40-38-sat-pb-cnf-cr.xml,314.8822
patt/super-js/super-js-taillard-15/super-js-taillard-15-2.xml,36000.0000
bool/par/par-8-4.xml,0.6080
real/fapp11-15/fapp14/fapp14-2500-2.xml,36000.0000
patt/os-gp-unsat/gp10-04-1076.xml,3466.8141
real/fapp01-05/fapp01/fapp01-0200-2.xml,1490.6446
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-20.xml,36000.0000
real/fapp11-15/fapp15/fapp15-3000-9.xml,1385.5960
acad/allsquares/squares-32-32.xml,136.2883
patt/super-js/super-js-taillard-15/super-js-taillard-15-7.xml,36000.0000
patt/register/inithx/inithx-i-1-10.xml,3301.0473
patt/primes-15/primes-15-40-2-5.xml,34.9930
patt/register/fpsol/fpsol2-i-3-27.xml,211.3114
acad/langford2/langford-2-21.xml,6.3866
acad/knights/knights-12-5.xml,72.6131
patt/primes-15/primes-15-60-2-1.xml,25.1230
patt/insertion/k-insertion/2-insertions-5-5.xml,18.6213
real/fapp06-10/fapp06/fapp06-0500-8.xml,1370.9850
acad/QG7/quasigroup7-9.xml,1.1826
real/compet02/patat-02-comp-17.xml,139.2339
patt/radar-8-30-3-0/radar-8-30-3-0-13.xml,80.4380
bool/fpga/fpga-35-35.xml,649.6100
patt/bqwh-15-106_glb/bqwh-15-106-40_glb.xml,0.0930
acad/bibd9/bibd-9-84-28-3-7_glb.xml,199.4056
patt/radar-8-24-3-2/radar-8-24-3-2-12.xml,0.0340
acad/queens/queens-20.xml,2.5520
real/bmc/bmc-ibm-01-16.xml,1887.5077
acad/langford3/langford-3-16.xml,4.6290
real/compet08/patat-08-comp-4.xml,67.3108
acad/schurrLemma/lemma-30-9-mod.xml,3.9730
patt/sgb/miles/miles250-7.xml,0.1730
real/fapp16-20/fapp19/fapp19-0350-2.xml,2342.1078
patt/sgb/book/jean-7.xml,0.2190
acad/magicSquare/magicSquare-17_glb.xml,36000.0000
bool/ppp/ppp-1-3-13-19.xml,556.6327
patt/os-gp-sat/gp10-09-1112.xml,52.5883
patt/js-taillard-20/js-taillard-20-95-9.xml,36000.0000
bool/ii/ii-16b1.xml,28.2734
patt/os-taillard-7/os-taillard-7-105-2.xml,80.6080
patt/leighton/leighton-25/lei450-25c-20.xml,3302.0783
real/test01-04/test01/test01-0150-3.xml,2250.3803
acad/knights/knights-50-9.xml,2139.3093
patt/js-taillard-20/js-taillard-20-95-0.xml,36000.0000
patt/primes-20/primes-20-60-3-1.xml,31.3338
patt/js-taillard-20/js-taillard-20-105-0.xml,3502.0191
patt/jobShop-enddr1/enddr1-10-by-5-1.xml,60.6448
patt/sgb/queen/queen9-9-10.xml,6.7346
patt/super-queens/super-queens-8.xml,55.5413
acad/langford3/langford-3-17.xml,0.7430
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-10.xml,36000.0000
bool/pseudoGLB/normalized-cache-inv14-ucl.xml,1487.7846
acad/socialGolfers/socialGolfer-6-4-5.xml,2134.7653
bool/pseudoGLB/normalized-elf-rf10-ucl.xml,2247.3303
real/fapp31-35/fapp31/fapp31-0400-9.xml,2272.5563
patt/register/mulsol/mulsol-i-4-20.xml,7.3162
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-5.xml,109.0438
bool/mps/mps-p0033.xml,25.1280
real/fapp11-15/fapp12/fapp12-1500-2.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110973670.xml,371.0398
patt/register/fpsol/fpsol2-i-1-10.xml,3151.3587
bool/uclid/elf-rf8.xml,36.1961
acad/langford3/langford-3-19.xml,25.2111
patt/radar-8-24-3-2/radar-8-24-3-2-7.xml,0.0620
patt/os-taillard-5/os-taillard-5-95-0.xml,26.1837
patt/register/mulsol/mulsol-i-2-20.xml,763.9781
patt/super-js/super-js-taillard-15/super-js-taillard-15-26.xml,36000.0000
patt/radar-8-24-3-2/radar-8-24-3-2-15.xml,7.0761
patt/primes-25/primes-25-40-2-1.xml,212.2345
real/test01-04/test04/test04-1250-3.xml,36000.0000
patt/os-taillard-10/os-taillard-10-100-3.xml,42.3629
patt/leighton/leighton-15/lei450-15d-05.xml,18.4528
acad/bibdVariousK/bibd-31-31-6-6-1_glb.xml,332.0729
acad/allsquaresUnsat/squaresUnsat-35-35.xml,6.7757
patt/primes-30/primes-30-20-2-1.xml,118.3392
real/compet02/patat-02-comp-9.xml,192.5469
real/fapp31-35/fapp33/fapp33-0650-2.xml,1365.4530
patt/sgb/queen/queen8-12-10.xml,1729.8069
patt/hos/ash958GPIA-4.xml,1.8070
real/fapp16-20/fapp19/fapp19-0350-9.xml,2252.4653
real/test01-04/test01/test01-0150-9.xml,1709.7064
patt/rcpspTighter/rcpsptight25-21.xml,6.1067
patt/os-taillard-10/os-taillard-10-100-6.xml,98.1612
bool/mpsReduced/mps-red-mas76.xml,20.5510
bool/pseudoGLB/normalized-chnl10-20-pb-cnf-cr.xml,110.5187
real/rlfapGraphs/graph4.xml,2337.9358
real/fapp31-35/fapp34/fapp34-0750-3.xml,1855.5507
bool/pseudoGLB/normalized-fpga20-18-sat-pb-cnf-cr.xml,2.2520
bool/par/par-8-2.xml,0.0640
patt/haystacks/haystacks-26.xml,36000.0000
bool/fpga/fpga-35-34.xml,110.8888
acad/ramsey4/ramsey-45-4.xml,36000.0000
bool/mpsReduced/mps-red-pp08aCUTS.xml,2509.9632
acad/nengfa/block.xml,0.0520
acad/langford4/langford-4-40.xml,1550.4025
patt/super-os/super-os-taillard-15/super-os-taillard-15-25.xml,3302.4963
