Instance,claspfolio
FolioSuite/ASP-Comp-2009-Lparse/CompFastfood/a7.3.4.tweaked.5.asp.gz,18.0618
FolioSuite/ggp/max_knights.gdlclingo.pl.gr.gz,0.6408
FolioSuite/benchmarks/qeq.11.lp.gz,6.1133
FolioSuite/laby/laby_15_15_09.lp.gz,144.4376
FolioSuite/ASP-Comp-2009-Lparse/CompChannelRouting/channelRoute.in4.gz,0.4686
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_19_19_19.lp.gz,23.6307
FolioSuite/HamiltonClumpy/18/clumpy-18x18_01.sm.gz,0.1073
FolioSuite/Sokoban-Hard/handmade_soko035.lp-26-2574.sm.gz,6000.0000
FolioSuite/WeightedSpanningTree/207_rand_35_138_2077101081_0.gph.lp.gz,0.7843
FolioSuite/ASP-Comp-2007-Lparse/SLparse/SolitaireBackward2/t29.dat.gz,21.2325
FolioSuite/WeightBoundedDominatingSetSuite/rand_150_600_1159731678_11.gph.lp.gz,0.3794
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_4.lp.gz,0.0350
FolioSuite/SolitaireBackward/solitare_backward_t37_p38.lp.lp.gz,0.0701
FolioSuite/planning/comm/p04.lp-23-113.sm.gz,9.0717
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/trisquares.41.asp.gz,0.1490
FolioSuite/gridpuzzle/heyawake-6.lp.lp.gz,0.4450
FolioSuite/hardwareASP/hard_inst_10_12_3879.gr.gz,455.8884
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g5_s5.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/RicochetRobots/robo28.lp.gz,3.2090
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g3_s6.dlv.dat.lp.lp.gz,1.5044
FolioSuite/ASP-Comp-2011-Lparse/10-SokobanDecision/49-sokoban_decision-0-0.asp.gz,296.2449
FolioSuite/hardwareASP/hard_inst_12_5_4301.gr.gz,296.7937
FolioSuite/ASP-Comp-2009-Lparse/CompSudoku/sudoku.in6.gz,0.6201
FolioSuite/Sokoban-Hard/handmade_soko019.lp-17-231.sm.gz,176.5276
FolioSuite/laby/laby_11_11_02.lp.gz,1.7638
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g4_s5.dlv.dat.lp.lp.gz,46.7623
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g4_s4.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721327521.dat.gz,5.1886
FolioSuite/laby/laby_22_22_08.lp.gz,35.1385
FolioSuite/ASP-Comp-2009-Lparse/CompSudoku/sudoku.in1.gz,0.0254
FolioSuite/Sokoban-Hard/handmade_soko013.lp-31-337.sm.gz,104.0395
FolioSuite/laby/laby_20_20_15.lp.gz,15.7472
FolioSuite/planning/comm/p05.lp-25-357.sm.gz,2.4255
FolioSuite/ASP-Comp-2011-Lparse/10-SokobanDecision/16-sokoban_decision-0-0.asp.gz,4.4438
FolioSuite/SolitaireForward/solitare_forward_t45.lp.lp.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=14-height=14-density=0.01-run=3.gz,2.0380
FolioSuite/ggp/statespacemedium.gdlclingo.pl.gr.gz,0.0080
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727068712_0.gph.lp.gz,3.3932
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g4_s5.dlv.dat.lp.lp.gz,411.0444
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g2_s3.dlv.dat.lp.lp.gz,0.0182
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721325287.dat.gz,3.1442
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g5_s6.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_11.lp.gz,0.0370
FolioSuite/gridpuzzle/nurikabe-9.lp.lp.gz,569.8490
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s2.dlv.dat.lp.lp.gz,0.0220
FolioSuite/ggp/queens.gdlclingo.pl.gr.gz,5.7270
