Instance,claspfolio
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitsarray/countbitsarray08_32.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-48-5.cnf,65.7100
SAT-Race-2010-CNF/mixed/bioinf/rpoc_xits_08_UNSAT.cnf,981.3600
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-live-uns-2.0-ebuf.cnf,41.9000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_09_UNSAT.cnf,12000.0000
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,119.1700
SAT_RACE2008/grieu-vmpc-31.cnf,905.3500
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/safe-30-h29-unsat.cnf,12000.0000
SAT_Competition2011/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,442.3600
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,699.3300
SAT_Competition2011/SAT09/APPLICATIONS/bioinfo/q_query_3_L150_coli.sat.cnf,168.3500
SAT_Competition2011/SAT04/industrial/hoonsang/vis-bmc/all.used-as.sat04-986.cnf,62.1000
SAT_RACE2008/ibm-2002-23r-k90.cnf,199.7400
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_11-k60.cnf,106.2200
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6b_i.cnf,18.8600
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/medium-unsat/total-5-13-u.cnf,38.4900
SAT_Competition2007/industrial/industrial/grieu/vmpc_30.cnf,120.9700
SAT-Race-2010-CNF/hardware-verification/manolios/g7nidw.cnf,28.5500
SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-35-2.cnf,60.7000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate016.cnf,17.0300
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc962.cnf,1.1400
SAT_RACE2008/hoons-vbmc-lucky7.cnf,2.4200
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-19-u.cnf,12000.0000
SAT_Competition2011/SAT03/industrial/goldberg/hard_eq_check/c6288mul.miter.shuffled-as.sat03-346.cnf,657.6500
SAT_RACE2006/SAT-Race-Benchmarks/een-tip-sat-nusmv-tt5.B.cnf,7.7800
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-20-5p1.cnf,499.0600
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c6nid_s.cnf,27.2600
SAT_RACE2008/post-c32s-col400-16.cnf,60.5200
SAT_RACE2006/SAT-Race-Benchmarks/schup-l2s-motst-2-k315.cnf,274.8600
SAT-Race-2010-CNF/software-verification/nec/hard-20-U-10652.cnf,151.0800
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l47_lambda.cnf,407.8500
SAT-Race-2010-CNF/mixed/diagnosis/ACG-15-10p0.cnf,724.0600
SAT_RACE2006/SAT-Race_TS_1/grieu-vmpc-s05-27r.cnf,66.2700
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc973.cnf,2.9700
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_26.cnf,78.2100
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-13.cnf,18.3300
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-sat-1.0-b10.cnf,334.9500
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-10652.cnf,94.4900
SAT_Competition2011/SAT05/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf,0.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-08.cnf,11.1000
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,161.5900
SAT_Competition2011/SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,378.0100
SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-sat-4.0-b3.cnf,317.4100
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-21.cnf,17.1600
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l39_lambda.cnf,29.6100
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_pcb_unknown.cnf,165.0800
SAT-Race-2010-CNF/hardware-verification/ibm/2004_rb10Sd.k85.cnf,51.1200
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,200.1600
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7nidw.cnf,150.3900
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UR-20-10p0.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/manol-pipe-c10nid_i.cnf,459.8300
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/velev-engi-uns-1.0-5c1.cnf,24.8500
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-09.cnf,197.8300
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_07_UNSAT.cnf,120.9600
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_20_SAT.cnf,110.7500
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f7idw.cnf,78.0100
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-17.cnf,12000.0000
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_1_keyfind_1.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g10ni.cnf,87.4200
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-uns-1.1-08.cnf,482.8100
SAT_RACE2006/SAT-Race_TS_2/velev-vliw-sat-4.0-03.cnf,233.5600
SAT-Race-2010-CNF/hardware-verification/ibm/SAT_dat.k100.cnf,22.0400
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,58.3700
