Instance,claspfolio
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02-w08-18.cnf,58.4800
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c7idw.cnf,41.0400
SAT_RACE2006/SAT-Race_TS_2/schup-l2s-s04-valves.cnf,12000.0000
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,605.2600
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-13-u.cnf,296.5300
SAT_Competition2007/industrial/industrial/crypto/mizh-md5-48-5.cnf,52.6100
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/hoons-vbmc-lucky7.cnf,10.5300
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,35.4600
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,12000.0000
SAT_Competition2007/industrial/industrial/babic/xinetd/xinetd_vc56687.cnf,0.2400
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-uns-1.1-05.cnf,32.4000
SAT_Competition2011/SAT_RACE08/cnf/manol-pipe-f7nidw.cnf,76.3800
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1143.2800
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,28.6500
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_1_keyfind_1.cnf,4.1700
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,923.0100
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top24.cnf,12000.0000
SAT_Competition2007/industrial/industrial/grieu/vmpc_25.cnf,30.4200
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_10_UNKNOWN.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-20.cnf,61.8200
SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-alu4mul.cnf,88.6000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-19.cnf,29.2200
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/cmu-bmc-longmult15.cnf,19.6200
SAT_Competition2009/APPLICATION/SAT07/industrial/jarvisalo/eq.atree.braun.11.unsat.cnf,727.3200
SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/total-10-11-u.cnf,54.7000
SAT_RACE2008/cmu-bmc-longmult15.cnf,19.0800
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-cbmc-aes-ee-r2-noholes.cnf,113.7900
SAT_Competition2011/SAT02/industrial/goldberg/rand_net/rand_net60-40-10.shuffled.cnf,9.0800
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_11_UNKNOWN.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-15-10p0.cnf,676.7300
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-13-u.cnf,12000.0000
SAT_RACE2008/ibm-2004-23-k80.cnf,131.6700
SAT-Race-2010-CNF/hardware-verification/ibm/2004_rb10Sd.k85.cnf,38.4000
SAT_Competition2007/industrial/industrial/narain/clauses-2.cnf,31.0100
SAT-Race-2010-CNF/mixed/palacios/sortnet-8-ipc5-h19-sat.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-10-17-u.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/mizh-sha0-35-4.cnf,25.5900
SAT_Competition2007/industrial/industrial/palacios/hard/sortnet-6-ipc5-h11-unsat.cnf,275.2500
SAT_Competition2009/APPLICATION/SAT_RACE06/simon-s03-fifo8-300.cnf,28.9400
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,36.8400
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E15N15.cnf,0.0500
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L90_coli.sat.cnf,127.5100
SAT_Competition2011/SAT_RACE08/cnf/ibm-2002-30r-k85.cnf,420.2200
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.045-NOTKNOWN.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,56.8500
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,632.0300
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-g6bi.cnf,21.8100
SAT_RACE2008/velev-engi-uns-1.0-4nd.cnf,37.2400
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,822.3300
SAT_RACE2008/ibm-2002-23r-k90.cnf,136.1400
SAT_RACE2006/SAT-Race_TS_2/grieu-vmpc-s05-05s.cnf,127.3600
SAT_RACE2008/mizh-md5-47-3.cnf,35.4100
SAT_RACE2006/SAT-Race_TS_1/velev-eng-uns-1.0-04.cnf,30.4400
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-26-s100.cnf,12000.0000
SAT_RACE2008/narain-vpn-clauses-8.cnf,458.4600
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-01.cnf,23.7700
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c10b.cnf,36.4300
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,34.2600
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E05X15.cnf,39.3300
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/manol-pipe-c10nid_i.cnf,210.2500
SAT_RACE2008/ibm-2004-01-k90.cnf,39.5300
SAT_RACE2008/velev-vliw-sat-4.0-b8.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c9.cnf,20.2700
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,625.8800
SAT_Competition2011/SAT02/industrial/biere/dinphil/dp04u03.shuffled.cnf,5.1600
SAT_RACE2006/SAT-Race-Benchmarks/narain-vpn-clauses-6.cnf,162.7700
