Instance,claspfolio
patt/bqwh-18-141_glb/bqwh-18-141-12_glb.xml,2.0370
bool/pseudoGLB/normalized-t3002-11tsp11-1900574864.xml,1105.9820
patt/os-taillard-10/os-taillard-10-105-4.xml,3.1330
patt/os-taillard-15/os-taillard-15-95-6.xml,5.2880
patt/fischer/fischer-6-5-fair.xml,36000.0000
patt/rcpsp/rcpsp25-38.xml,2.2670
patt/sgb/miles/miles500-5.xml,1.6080
patt/insertion/full-insertion/4-fullins-4-8.xml,7.1850
patt/tdsp/C3-2-31.xml,36000.0000
patt/super-js/super-js-taillard-20/super-js-taillard-20-4.xml,36000.0000
patt/primes-30/primes-30-60-2-5.xml,1.3450
real/fapp11-15/fapp13/fapp13-2000-6.xml,36000.0000
real/compet08/patat-08-comp-11.xml,36000.0000
patt/js-taillard-20/js-taillard-20-100-9.xml,36000.0000
real/compet08/patat-08-comp-14.xml,36000.0000
patt/sgb/miles/miles1000-30.xml,3.3540
acad/allIntervalSeries/series-14.xml,1.4980
acad/magicSquare/magicSquare-6_glb.xml,1.1690
bool/ii/ii-16e2.xml,323.3440
real/rlfapGraphsMod/graph14-f27.xml,7.2050
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-2.xml,36000.0000
acad/QG5/quasigroup5-8.xml,3.1520
patt/rcpspTighter/rcpsptight20-15.xml,0.5330
acad/allIntervalSeries/series-70.xml,36000.0000
patt/insertion/full-insertion/2-fullins-4-6.xml,5.1050
real/cabinet/cabinet-5573.xml,5.4020
patt/super-os/super-os-taillard-5/super-os-taillard-5-6.xml,36000.0000
patt/sgb/miles/miles1500-40.xml,3.9630
bool/uclid/cache-inv12-ucl.xml,36000.0000
bool/niklas/seymour.xml,6.2760
patt/tdsp/C3-3-30.xml,36000.0000
real/fapp31-35/fapp32/fapp32-0550-1.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-86_glb.xml,2.3580
patt/js-taillard-15/js-taillard-15-105-2.xml,9.4990
bool/pseudoGLB/normalized-t3002-11tsp11-1900553606.xml,55.8150
patt/sgb/miles/miles750-28.xml,2.7970
patt/register/fpsol/fpsol2-i-1-40.xml,5.4930
bool/aim/aim-200-3-4-3.xml,8.4880
real/fapp16-20/fapp20/fapp20-0420-4.xml,36000.0000
real/fapp16-20/fapp19/fapp19-0350-4.xml,51.0610
acad/socialGolfers/socialGolfer-6-4-6.xml,36000.0000
patt/register/mulsol/mulsol-i-3-29.xml,3.5040
acad/costasArray/costasArray-12.xml,3.4760
acad/bibd7/bibd-7-14-6-3-2_glb.xml,1.4470
patt/register/fpsol/fpsol2-i-3-29.xml,4.7950
bool/mps/mps-vpm2.xml,36000.0000
patt/myciel/myciel5-6.xml,0.9660
patt/radar-8-24-3-2/radar-8-24-3-2-44.xml,1.0860
acad/latinSquare/latinSquare-dg-6_all.xml,36000.0000
patt/super-os/super-os-taillard-4/super-os-taillard-4-25.xml,1.0310
real/fapp36-40/fapp36/fapp36-2000-3.xml,36000.0000
real/fapp06-10/fapp09/fapp09-0800-6.xml,36000.0000
acad/costasArray/costasArray-10.xml,3.2430
patt/insertion/full-insertion/1-fullins-5-5.xml,36000.0000
acad/langford3/langford-3-15.xml,36000.0000
bool/mpsReduced/mps-red-recipe.xml,8.9110
bool/mpsReduced/mps-red-blend.xml,10.2440
patt/super-os/super-os-taillard-20/super-os-taillard-20-29.xml,11.2570
bool/pseudoGLB/normalized-chnl35-45-pb-cnf-cr.xml,36000.0000
acad/QG6/quasigroup6-5.xml,3.2390
patt/register/mulsol/mulsol-i-1-45.xml,3.5750
patt/bqwh-15-106_glb/bqwh-15-106-94_glb.xml,1.8920
real/fapp11-15/fapp11/fapp11-1000-8.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900558106.xml,326.4200
bool/aim/aim-50-1-6-1.xml,1.6700
bool/pseudoGLB/normalized-pigeon-clauses-75-70.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-32.xml,2.6140
bool/pseudoGLB/normalized-fpga15-13-sat-pb-cnf-cr.xml,184.8030
bool/ii/ii-16c2.xml,36000.0000
bool/uclid/ooo-burch-dill-6-accl.xml,36000.0000
patt/register/fpsol/fpsol2-i-1-45.xml,5.6680
patt/rcpsp/rcpsp20-14.xml,1.6660
real/fapp36-40/fapp40/fapp40-3000-9.xml,36000.0000
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-6.xml,49.4380
bool/uclid/37s-smv.xml,301.1140
patt/jobShop-e0ddr2/e0ddr2-10-by-5-9.xml,2.2580
bool/pseudoGLB/normalized-t2001-13queen13-1111227861.xml,12.9220
acad/allsquares/squares-16-16.xml,5.4860
patt/super-os/super-os-taillard-15/super-os-taillard-15-14.xml,36000.0000
real/small/patat-02-small-1.xml,36000.0000
patt/os-taillard-4/os-taillard-4-105-1.xml,1.0080
patt/os-taillard-7/os-taillard-7-100-7.xml,2.2890
patt/super-os/super-os-taillard-4/super-os-taillard-4-11.xml,2.2400
patt/super-os/super-os-taillard-10/super-os-taillard-10-28.xml,3.8160
real/rlfapScens/scen3.xml,6.0840
patt/super-js/super-js-taillard-20/super-js-taillard-20-2.xml,36000.0000
patt/super-os/super-os-taillard-7/super-os-taillard-7-20.xml,4.2050
patt/register/fpsol/fpsol2-i-3-15.xml,4.5670
patt/sgb/queen/queen16-16-17.xml,36000.0000
bool/ii/ii-32e2.xml,80.9840
acad/latinSquare/latinSquare-dg-5_all.xml,1.0450
patt/super-os/super-os-taillard-15/super-os-taillard-15-30.xml,36000.0000
patt/haystacks/haystacks-53.xml,36000.0000
patt/fischer/fischer-10-7-fair.xml,36000.0000
acad/QG4/quasigroup4-7.xml,12.6200
bool/pseudoGLB/normalized-t3002-11tsp11-1900568186.xml,991.2250
patt/haystacks/haystacks-40.xml,36000.0000
bool/primesDimacs/f600.xml,36000.0000
patt/register/zeroin/zeroin-i-2-29.xml,3.4610
bool/pseudoGLB/normalized-t3002-11tsp11-1900567003.xml,7.7380
patt/sgb/book/homer-11.xml,2.9840
real/fapp21-25/fapp24/fapp24-2000-3.xml,36000.0000
bool/mpsReduced/mps-red-sc105.xml,6.9420
patt/leighton/leighton-15/lei450-15c-12.xml,8.1000
patt/super-os/super-os-taillard-7/super-os-taillard-7-25.xml,2.0200
bool/mpsReduced/mps-red-net12.xml,5.9800
patt/sgb/queen/queen12-12-14.xml,36000.0000
acad/pigeons/pigeons-12.xml,36000.0000
real/fapp16-20/fapp16/fapp16-0260-0.xml,9.9250
patt/leighton/leighton-15/lei450-15d-10.xml,8.0630
bool/mpsReduced/mps-red-testprob.xml,0.8790
acad/allsquaresUnsat/squaresUnsat-7-7.xml,36000.0000
patt/leighton/leighton-15/lei450-15b-13.xml,4.8920
patt/bqwh-15-106_glb/bqwh-15-106-4_glb.xml,1.8660
bool/par/par-16-4.xml,15.2800
bool/aim/aim-200-1-6-2.xml,5.6740
patt/primes-20/primes-20-60-3-3.xml,4.7270
patt/rcpspTighter/rcpsptight20-13.xml,0.4810
real/fapp21-25/fapp21/fapp21-0500-2.xml,36000.0000
bool/par/par-32-3-c.xml,36000.0000
patt/register/mulsol/mulsol-i-4-30.xml,3.5190
patt/haystacks/haystacks-05.xml,36000.0000
real/fapp11-15/fapp11/fapp11-1000-0.xml,36000.0000
acad/golombRulerArity4/ruler-17-6-a4.xml,1.3920
patt/register/zeroin/zeroin-i-2-25.xml,3.4790
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-8.xml,92.4580
bool/pseudoGLB/normalized-ppp:3-13-25-26.xml,36000.0000
patt/jobShop-e0ddr2/e0ddr2-10-by-5-1.xml,2.1900
bool/pseudoGLB/normalized-ppp:1-11-19-21.xml,36000.0000
real/fapp36-40/fapp36/fapp36-2000-0.xml,39.7900
patt/primes-25/primes-25-80-2-5.xml,1.6350
acad/knights/knights-10-5.xml,36000.0000
bool/mpsReduced/mps-red-nazareth.xml,0.5420
patt/bqwh-15-106_glb/bqwh-15-106-79_glb.xml,1.7560
patt/insertion/full-insertion/3-fullins-5-7.xml,36000.0000
real/fapp01-05/fapp02/fapp02-0250-7.xml,1752.7080
patt/register/mulsol/mulsol-i-1-49.xml,4.5760
patt/js-taillard-20-15/js-taillard-20-15-105-8.xml,40.0980
real/rlfapGraphs/graph2.xml,7.2750
patt/register/mulsol/mulsol-i-1-35.xml,3.5070
real/fapp16-20/fapp18/fapp18-0350-10.xml,9.5380
bool/ppp/ppp-1-12-16.xml,36000.0000
real/compet08/patat-08-comp-10.xml,36000.0000
real/fapp11-15/fapp12/fapp12-1500-0.xml,36000.0000
bool/mpsReduced/mps-red-bell4.xml,36000.0000
patt/super-js/super-js-taillard-20/super-js-taillard-20-13.xml,36000.0000
acad/pigeons/pigeons-14.xml,36000.0000
patt/sgb/queen/queen5-5-4.xml,0.7420
patt/super-js/super-js-taillard-20/super-js-taillard-20-3.xml,36000.0000
real/fapp31-35/fapp31/fapp31-0400-1.xml,36000.0000
bool/pseudoGLB/normalized-fpga30-30-sat-pb-cnf-cr.xml,36000.0000
real/fapp11-15/fapp13/fapp13-2000-0.xml,798.8460
patt/js-taillard-20/js-taillard-20-105-4.xml,111.8820
bool/ii/ii-8e1.xml,7.2620
patt/os-taillard-15/os-taillard-15-95-0.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-36_glb.xml,1.8850
real/test01-04/test03/test03-0400-2.xml,36000.0000
bool/pseudoGLB/normalized-chnl10-15-pb-cnf-cr.xml,36000.0000
bool/logic-synthesis/e-am-pi.xml,10.0100
bool/pseudoGLB/normalized-t3002-11tsp11-1900583053.xml,36000.0000
patt/tdsp/C4-3-60.xml,36000.0000
acad/costasArray/costasArray-17.xml,4.8610
bool/pseudoGLB/normalized-t2001-13queen13-1111224929.xml,7.5110
bool/ii/ii-16c1.xml,1400.2090
patt/super-os/super-os-taillard-5/super-os-taillard-5-24.xml,36000.0000
acad/knights/knights-100-25.xml,36000.0000
patt/insertion/full-insertion/2-fullins-4-5.xml,3.9290
patt/primes-10/primes-10-80-2-7.xml,1.1290
patt/radar-8-24-3-2/radar-8-24-3-2-33.xml,1.0460
patt/bqwh-18-141_glb/bqwh-18-141-13_glb.xml,2.1190
patt/primes-10/primes-10-60-3-1.xml,1.1700
patt/bqwh-15-106_glb/bqwh-15-106-37_glb.xml,0.7730
patt/super-js/super-js-taillard-20/super-js-taillard-20-19.xml,36000.0000
patt/super-os/super-os-taillard-20/super-os-taillard-20-6.xml,36000.0000
patt/super-queens/super-queens-10.xml,3.9040
acad/allsquaresUnsat/squaresUnsat-12-12.xml,1.9800
acad/pigeons_glb/pigeons-45_ext.xml,0.3170
bool/pseudoGLB/normalized-fpga12-12-sat-pb-cnf-cr.xml,30.2770
bool/mpsReduced/mps-red-share1b.xml,36000.0000
real/fapp01-05/fapp04/fapp04-0300-8.xml,20.0170
acad/magicSquare/magicSquare-12_glb.xml,36000.0000
acad/pigeons/pigeons-25.xml,36000.0000
bool/mpsReduced/mps-red-sc205.xml,10.3520
acad/pigeons_glb/pigeons-14_ext.xml,0.2610
real/compet02/patat-02-comp-19.xml,36000.0000
bool/ppp/ppp-1-11-19-21.xml,36000.0000
patt/super-os/super-os-taillard-10/super-os-taillard-10-3.xml,36000.0000
patt/super-jobShop/super-jobShop-enddr2/super-jobShop-enddr2-4.xml,9.8050
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-9.xml,6.7770
bool/mpsReduced/mps-red-glass4.xml,5.0730
patt/leighton/leighton-25/lei450-25d-24.xml,8.2020
acad/queenAttacking/queenAttacking-12.xml,637.2710
patt/jobShop-ewddr2/ewddr2-10-by-5-5.xml,2.2150
patt/primes-15/primes-15-80-2-7.xml,1.3320
bool/pseudoGLB/normalized-ppp:1-9-16-19.xml,36000.0000
acad/allsquares/squares-31-31.xml,36000.0000
patt/js-taillard-15/js-taillard-15-105-1.xml,7.7170
patt/super-os/super-os-taillard-15/super-os-taillard-15-24.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900547461.xml,37.7480
bool/pseudoGLB/normalized-t3002-11tsp11-1900670167.xml,2847.1620
patt/bqwh-18-141_glb/bqwh-18-141-11_glb.xml,1.9760
patt/os-taillard-7/os-taillard-7-100-3.xml,3.4020
acad/QG7/quasigroup7-4.xml,0.8200
patt/fischer/fischer-11-8-fair.xml,36000.0000
patt/super-os/super-os-taillard-5/super-os-taillard-5-8.xml,652.9270
bool/pseudoGLB/normalized-dbst-v30-e350-d15-mw10-1.PB06.xml,750.1580
bool/mpsReduced/mps-red-bell5.xml,2934.7220
patt/mug/mug88-25-3.xml,36000.0000
patt/super-os/super-os-taillard-15/super-os-taillard-15-13.xml,36000.0000
patt/primes-10/primes-10-80-3-7.xml,3.4790
real/test01-04/test03/test03-0400-7.xml,11.1620
real/fapp16-20/fapp16/fapp16-0260-6.xml,36000.0000
acad/nengfa/queens2.xml,6.7940
patt/sgb/miles/miles1500-72.xml,4.1250
patt/register/mulsol/mulsol-i-2-31.xml,4.5300
patt/bqwh-15-106_glb/bqwh-15-106-81_glb.xml,1.8640
real/rlfapGraphsMod/graph8-f10.xml,6.7150
acad/allIntervalSeries/series-90.xml,36000.0000
patt/fischer/fischer-8-2-fair.xml,36000.0000
acad/bibd8/bibd-8-56-28-4-12_glb.xml,1225.4240
patt/tdsp/C4-3-61.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-54_glb.xml,2.3810
patt/fischer/fischer-7-3-fair.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-49.xml,2.8650
real/fapp31-35/fapp32/fapp32-0550-5.xml,36000.0000
bool/pseudoGLB/normalized-fpga10-9-sat-pb-cnf-cr.xml,5.3150
patt/jobShop-ewddr2/ewddr2-10-by-5-6.xml,2.1810
patt/bqwh-18-141_glb/bqwh-18-141-9_glb.xml,3.0710
patt/radar-8-30-3-0/radar-8-30-3-0-19.xml,2.6430
patt/os-taillard-4/os-taillard-4-100-4.xml,1.0580
patt/super-os/super-os-taillard-10/super-os-taillard-10-26.xml,5.2950
patt/super-js/super-js-taillard-20/super-js-taillard-20-10.xml,36000.0000
real/fapp21-25/fapp22/fapp22-1750-3.xml,36000.0000
patt/super-js/super-js-taillard-20/super-js-taillard-20-18.xml,36000.0000
patt/primes-15/primes-15-60-3-1.xml,1.3170
patt/haystacks/haystacks-41.xml,36000.0000
acad/allsquares/squares-34-34.xml,36000.0000
real/fapp26-30/fapp28/fapp28-2800-6.xml,36000.0000
patt/js-taillard-20-15/js-taillard-20-15-100-1.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-11_glb.xml,1.7520
real/fapp16-20/fapp16/fapp16-0260-1.xml,10.6620
patt/rcpsp/rcpsp20-20.xml,2.5110
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-8.xml,5.9120
patt/super-js/super-js-taillard-20/super-js-taillard-20-11.xml,36000.0000
patt/cjss/ft06x3-54.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-77_glb.xml,0.7340
patt/primes-20/primes-20-80-2-5.xml,1.2600
patt/radar-8-24-3-2/radar-8-24-3-2-1.xml,36000.0000
patt/primes-15/primes-15-80-2-1.xml,1.0490
patt/register/inithx/inithx-i-2-29.xml,6.4810
real/fapp21-25/fapp25/fapp25-2230-4.xml,36000.0000
real/fapp21-25/fapp24/fapp24-2000-0.xml,36000.0000
real/fapp01-05/fapp03/fapp03-0300-3.xml,36000.0000
bool/pseudoGLB/normalized-pigeon-clauses-71-70.xml,36000.0000
patt/super-os/super-os-taillard-15/super-os-taillard-15-18.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900584219.xml,36000.0000
acad/QG4/quasigroup4-8.xml,36000.0000
acad/ramsey4/ramsey-30-4.xml,5.1600
patt/super-js/super-js-taillard-15/super-js-taillard-15-25.xml,252.2470
patt/os-taillard-4/os-taillard-4-100-2.xml,1.1030
acad/langford2/langford-2-40.xml,4.9140
bool/pseudoGLB/normalized-t2001-13queen13-1110976157.xml,6.0450
patt/radar-8-30-3-0/radar-8-30-3-0-46.xml,3.2080
patt/tdsp/C6-1-121.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-57_glb.xml,1.6040
real/fapp36-40/fapp37/fapp37-2250-2.xml,36000.0000
patt/super-os/super-os-taillard-15/super-os-taillard-15-2.xml,36000.0000
patt/os-taillard-7/os-taillard-7-105-0.xml,2.2360
patt/bqwh-15-106_glb/bqwh-15-106-7_glb.xml,1.8360
bool/pseudoGLB/normalized-t2001-13queen13-1111219399.xml,5.7270
patt/sgb/book/david-9.xml,1.2910
patt/sgb/queen/queen7-7-7.xml,2.6640
acad/pigeons/pigeons-9.xml,0.7030
bool/jnh/jnh-217.xml,3.3650
patt/insertion/k-insertion/3-insertions-5-4.xml,36000.0000
real/rlfapGraphs/graph14.xml,8.7660
patt/leighton/leighton-25/lei450-25d-25.xml,36000.0000
patt/sgb/miles/miles250-6.xml,0.9770
patt/primes-10/primes-10-60-2-1.xml,1.0490
patt/js-taillard-20-15/js-taillard-20-15-105-6.xml,14.4950
real/fapp01-05/fapp01/fapp01-0200-9.xml,8.8070
bool/pseudoGLB/normalized-ooo-tag12-ucl.xml,36000.0000
patt/os-taillard-4/os-taillard-4-105-5.xml,1.1250
patt/super-os/super-os-taillard-15/super-os-taillard-15-12.xml,36000.0000
acad/pigeons_glb/pigeons-7_ext.xml,0.3050
bool/mps/mps-fit1d.xml,9.6780
patt/primes-10/primes-10-40-3-5.xml,36000.0000
bool/aim/aim-50-2-0-2.xml,1.4870
patt/sgb/queen/queen10-10-9.xml,1.8540
bool/chnl/chnl-10-11.xml,36000.0000
patt/super-os/super-os-taillard-5/super-os-taillard-5-12.xml,4.3740
acad/bibdVariousK/bibd-19-57-9-3-1_glb.xml,2707.1090
patt/haystacks/haystacks-08.xml,2.2140
patt/os-taillard-4/os-taillard-4-100-0.xml,1.1020
patt/os-taillard-10/os-taillard-10-95-8.xml,1.6240
patt/fischer/fischer-5-3-fair.xml,36000.0000
bool/fpga/fpga-10-8.xml,7.4780
patt/rcpsp/rcpsp25-25.xml,11.4900
bool/pseudoGLB/normalized-robin12.xml,194.0200
patt/primes-20/primes-20-60-3-7.xml,36000.0000
patt/insertion/full-insertion/4-fullins-5-8.xml,36000.0000
patt/insertion/k-insertion/4-insertions-4-3.xml,36000.0000
acad/pigeons/pigeons-10-ord.xml,0.8930
real/fapp36-40/fapp38/fapp38-2500-5.xml,36000.0000
bool/uclid/dlx1c-ucl.xml,36000.0000
acad/allsquares/squares-7-7.xml,1.4870
bool/pseudoGLB/normalized-elf-rf6-ucl.xml,0.4840
patt/primes-30/primes-30-20-3-7.xml,7.7050
bool/par/par-32-2.xml,36000.0000
acad/chessboardColoration/cc-20-20-3.xml,36000.0000
patt/rcpsp/rcpsp25-30.xml,4.2210
acad/langford3/langford-3-11.xml,36000.0000
real/rlfapGraphs/graph1.xml,4.1250
patt/primes-30/primes-30-80-2-3.xml,1.4910
bool/pseudoGLB/normalized-pigeon-cardinality-35-30.xml,36000.0000
real/fapp01-05/fapp04/fapp04-0300-9.xml,13.2230
patt/register/inithx/inithx-i-2-30.xml,6.5310
bool/pseudoGLB/normalized-t3002-11tsp11-1900564281.xml,971.7550
acad/domino/domino-5000-5000.xml,4.8770
patt/super-os/super-os-taillard-15/super-os-taillard-15-4.xml,36000.0000
patt/super-os/super-os-taillard-7/super-os-taillard-7-2.xml,669.4290
bool/mpsReduced/mps-red-lotfi.xml,36000.0000
patt/leighton/leighton-5/lei450-05d-05.xml,6.5340
real/fapp06-10/fapp10/fapp10-0900-6.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-76_glb.xml,2.4510
real/rlfapGraphs/graph11.xml,5.0750
acad/bibd7/bibd-7-77-33-3-11_glb.xml,5.4570
bool/uclid/cache-inv8-ucl.xml,15.6320
patt/bqwh-15-106_glb/bqwh-15-106-41_glb.xml,0.9460
patt/register/mulsol/mulsol-i-3-30.xml,3.6570
patt/radar-8-30-3-0/radar-8-30-3-0-36.xml,2.9310
acad/allIntervalSeries/series-25.xml,395.3810
acad/magicSquare/magicSquare-7_glb.xml,1.8810
acad/langford2/langford-2-3.xml,0.4150
patt/js-taillard-15/js-taillard-15-95-6.xml,11.0900
bool/niklas/mitre.xml,36000.0000
acad/golombRulerArity4/ruler-34-8-a4.xml,3.0900
acad/knights/knights-15-5.xml,1.4510
patt/primes-25/primes-25-80-3-1.xml,2.0590
acad/magicSquare/magicSquare-3_glb.xml,0.4190
bool/pseudoGLB/normalized-chnl30-35-pb-cnf-cr.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-42.xml,2.9620
patt/register/mulsol/mulsol-i-4-25.xml,3.5380
patt/super-js/super-js-taillard-15/super-js-taillard-15-16.xml,36000.0000
patt/super-queens/super-queens-13.xml,36000.0000
bool/mps/mps-p0201.xml,1.9770
acad/allsquaresUnsat/squaresUnsat-4-4.xml,36000.0000
bool/fpga/fpga-35-33.xml,36000.0000
patt/js-taillard-15/js-taillard-15-95-3.xml,5.3350
bool/pseudoGLB/normalized-43s-smv.xml,36000.0000
acad/langford2/langford-2-18.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-58_glb.xml,2.1990
patt/radar-9-28-4-2/radar-9-28-4-2-18.xml,2.9590
patt/super-os/super-os-taillard-15/super-os-taillard-15-22.xml,36000.0000
patt/super-os/super-os-taillard-20/super-os-taillard-20-16.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-48_glb.xml,2.2850
patt/fischer/fischer-1-5-fair.xml,36000.0000
acad/queens/queens-12.xml,1.1770
real/fapp11-15/fapp15/fapp15-3000-3.xml,36000.0000
patt/register/inithx/inithx-i-1-35.xml,6.7220
real/fapp01-05/fapp03/fapp03-0300-0.xml,36000.0000
acad/ramsey3/ramsey-17-3.xml,36000.0000
patt/rcpspTighter/rcpsptight20-17.xml,0.5600
patt/haystacks/haystacks-39.xml,36000.0000
bool/pseudoGLB/normalized-fpga30-29-sat-pb-cnf-cr.xml,36000.0000
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-27.xml,36000.0000
bool/pseudoGLB/normalized-fpga40-38-sat-pb-cnf-cr.xml,36000.0000
patt/super-js/super-js-taillard-15/super-js-taillard-15-2.xml,36000.0000
bool/par/par-8-4.xml,3.1130
real/fapp11-15/fapp14/fapp14-2500-2.xml,36000.0000
patt/os-gp-unsat/gp10-04-1076.xml,4.2340
real/fapp01-05/fapp01/fapp01-0200-2.xml,36000.0000
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-20.xml,36000.0000
real/fapp11-15/fapp15/fapp15-3000-9.xml,36000.0000
acad/allsquares/squares-32-32.xml,36000.0000
patt/super-js/super-js-taillard-15/super-js-taillard-15-7.xml,36000.0000
patt/register/inithx/inithx-i-1-10.xml,6.8310
patt/primes-15/primes-15-40-2-5.xml,2.6450
patt/register/fpsol/fpsol2-i-3-27.xml,5.0010
acad/langford2/langford-2-21.xml,36000.0000
acad/knights/knights-12-5.xml,36000.0000
patt/primes-15/primes-15-60-2-1.xml,1.1250
patt/insertion/k-insertion/2-insertions-5-5.xml,36000.0000
real/fapp06-10/fapp06/fapp06-0500-8.xml,36000.0000
acad/QG7/quasigroup7-9.xml,9.0260
real/compet02/patat-02-comp-17.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-13.xml,2.4550
bool/fpga/fpga-35-35.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-40_glb.xml,1.8830
acad/bibd9/bibd-9-84-28-3-7_glb.xml,8.2650
patt/radar-8-24-3-2/radar-8-24-3-2-12.xml,1.3780
acad/queens/queens-20.xml,1.7650
real/bmc/bmc-ibm-01-16.xml,24.4020
acad/langford3/langford-3-16.xml,36000.0000
real/compet08/patat-08-comp-4.xml,36000.0000
acad/schurrLemma/lemma-30-9-mod.xml,1.5700
patt/sgb/miles/miles250-7.xml,0.9610
real/fapp16-20/fapp19/fapp19-0350-2.xml,49.5570
patt/sgb/book/jean-7.xml,1.1410
acad/magicSquare/magicSquare-17_glb.xml,36000.0000
bool/ppp/ppp-1-3-13-19.xml,36000.0000
patt/os-gp-sat/gp10-09-1112.xml,3.7680
patt/js-taillard-20/js-taillard-20-95-9.xml,36000.0000
bool/ii/ii-16b1.xml,36000.0000
patt/os-taillard-7/os-taillard-7-105-2.xml,2.4250
patt/leighton/leighton-25/lei450-25c-20.xml,7.8620
real/test01-04/test01/test01-0150-3.xml,36000.0000
acad/knights/knights-50-9.xml,36000.0000
patt/js-taillard-20/js-taillard-20-95-0.xml,36000.0000
patt/primes-20/primes-20-60-3-1.xml,1.4490
patt/js-taillard-20/js-taillard-20-105-0.xml,39.4390
patt/jobShop-enddr1/enddr1-10-by-5-1.xml,2.1680
patt/sgb/queen/queen9-9-10.xml,9.9520
patt/super-queens/super-queens-8.xml,2.2320
acad/langford3/langford-3-17.xml,3.6440
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-10.xml,36000.0000
bool/pseudoGLB/normalized-cache-inv14-ucl.xml,36000.0000
acad/socialGolfers/socialGolfer-6-4-5.xml,36000.0000
bool/pseudoGLB/normalized-elf-rf10-ucl.xml,36000.0000
real/fapp31-35/fapp31/fapp31-0400-9.xml,36000.0000
patt/register/mulsol/mulsol-i-4-20.xml,3.5390
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-5.xml,5.9640
bool/mps/mps-p0033.xml,0.6150
real/fapp11-15/fapp12/fapp12-1500-2.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110973670.xml,12.0800
patt/register/fpsol/fpsol2-i-1-10.xml,5.5350
bool/uclid/elf-rf8.xml,30.1250
acad/langford3/langford-3-19.xml,6.8790
patt/radar-8-24-3-2/radar-8-24-3-2-7.xml,1.0750
patt/os-taillard-5/os-taillard-5-95-0.xml,0.7310
patt/register/mulsol/mulsol-i-2-20.xml,3.4420
patt/super-js/super-js-taillard-15/super-js-taillard-15-26.xml,36000.0000
patt/radar-8-24-3-2/radar-8-24-3-2-15.xml,2.8030
patt/primes-25/primes-25-40-2-1.xml,1.8500
real/test01-04/test04/test04-1250-3.xml,36000.0000
patt/os-taillard-10/os-taillard-10-100-3.xml,3.1360
patt/leighton/leighton-15/lei450-15d-05.xml,6.9340
acad/bibdVariousK/bibd-31-31-6-6-1_glb.xml,1267.4220
acad/allsquaresUnsat/squaresUnsat-35-35.xml,36000.0000
patt/primes-30/primes-30-20-2-1.xml,2.4660
real/compet02/patat-02-comp-9.xml,36000.0000
real/fapp31-35/fapp33/fapp33-0650-2.xml,36000.0000
patt/sgb/queen/queen8-12-10.xml,1.8170
patt/hos/ash958GPIA-4.xml,11.7970
real/fapp16-20/fapp19/fapp19-0350-9.xml,50.1910
real/test01-04/test01/test01-0150-9.xml,6.6890
patt/rcpspTighter/rcpsptight25-21.xml,36000.0000
patt/os-taillard-10/os-taillard-10-100-6.xml,4.1100
bool/mpsReduced/mps-red-mas76.xml,1.5640
bool/pseudoGLB/normalized-chnl10-20-pb-cnf-cr.xml,36000.0000
real/rlfapGraphs/graph4.xml,10.3080
real/fapp31-35/fapp34/fapp34-0750-3.xml,36000.0000
bool/pseudoGLB/normalized-fpga20-18-sat-pb-cnf-cr.xml,36000.0000
bool/par/par-8-2.xml,5.9290
patt/haystacks/haystacks-26.xml,36000.0000
bool/fpga/fpga-35-34.xml,36000.0000
acad/ramsey4/ramsey-45-4.xml,36000.0000
bool/mpsReduced/mps-red-pp08aCUTS.xml,21.5210
acad/nengfa/block.xml,36000.0000
acad/langford4/langford-4-40.xml,36000.0000
