Instance,claspfolio
FolioSuite/HamiltonClumpy/22/clumpy-22x22_04.sm.gz,0.2572
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.15.x.15.b.10.a.30_sat.data.gz,0.6935
FolioSuite/planning/comm/p07.lp-32-20100.sm.gz,45.8767
FolioSuite/planning/comm/p16.lp-45-20100.sm.gz,76.6106
FolioSuite/planning/dispose/p03_07.lp-18-20100.sm.gz,147.8325
FolioSuite/laby/laby_18_18_01.lp.gz,99.3452
FolioSuite/planning/coins/coins10.lp-20-726.sm.gz,55.9067
FolioSuite/HamiltonClumpy/18/clumpy-18x18_08.sm.gz,0.1435
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=10-height=10-density=0.01-run=1.gz,0.0385
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s3.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/00-multi_context_system_querying-0-0.asp.gz,1.0700
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=21-height=21-density=0.01-run=2.gz,0.1102
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=10-height=10-colours=11.gz,0.5700
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g2_s2.dlv.dat.lp.lp.gz,0.0000
FolioSuite/ASP-Comp-2011-Lparse/25-GraphColouring/9-graph_colouring-125-0.asp.gz,1.8883
FolioSuite/planning/dispose/p03_06.lp-18-6661.sm.gz,53.6780
FolioSuite/graph_colouring/graph-colouring-nodes=130-density=0.1-instance=3.sm.gz,6000.0000
FolioSuite/laby/laby_15_15_17.lp.gz,6.2771
FolioSuite/laby/laby_10_10_20.lp.gz,0.9107
FolioSuite/planning/coins/coins07.lp-26-1722.sm.gz,65.6242
FolioSuite/hardwareASP/hard_inst_10_6_31235.gr.gz,48.8960
FolioSuite/HamiltonianPath/gryzzles.39.lp.gz,0.1416
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.48.lp.gz,0.0511
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.gz,0.0100
FolioSuite/Sokoban-Hard/handmade_soko019.lp-17-231.sm.gz,85.1533
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_21_21_15.lp.gz,16.0236
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_9.gph.lp.gz,0.0600
FolioSuite/HamiltonClumpy/08/clumpy-08x08_05.sm.gz,0.0000
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.13.x.13.b.5.a.30_sat.data.gz,1.4351
FolioSuite/hardwareASP/hard_inst_8_11_20372.gr.gz,58.3583
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g4_s4.dlv.dat.lp.lp.gz,0.0200
FolioSuite/graph_colouring/graph-colouring-nodes=150-density=0.1-instance=4.sm.gz,6000.0000
FolioSuite/planning/coins/coins07.lp-25-1853.sm.gz,62.8231
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/169-labyrinth-19-0.asp.gz,65.2145
FolioSuite/Sokoban-Hard/handmade_soko019.lp-20-836.sm.gz,149.3010
FolioSuite/benchmarks/15-puzzle.20.lp.gz,0.0459
FolioSuite/WeightedSpanningTree/205_rand_32_140_1344634881_0.gph.lp.gz,0.9608
FolioSuite/ASP-Comp-2007-Lparse/SLparse/WeightedSpanningTree/207_rand_35_138_2077119725_0.gph.gz,0.9398
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g3_s3.dlv.dat.lp.lp.gz,2.1473
FolioSuite/SolitaireBackward/solitare_backward_t15_p16.lp.lp.gz,0.4928
FolioSuite/Sokoban-Hard/handmade_soko029.lp-32-6805.sm.gz,506.8860
FolioSuite/ASP-Comp-2007-Lparse/SLparse/SolitaireBackward2/t29.dat.gz,15.9794
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.14.x.14.b.8.a.30_unsat.data.gz,1.7846
FolioSuite/hardwareASP/hard_inst_12_8_10087.gr.gz,77.9845
