Instance,claspfolio
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitsarray/countbitsarray08_32.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-48-5.cnf,123.2217
SAT-Race-2010-CNF/mixed/bioinf/rpoc_xits_08_UNSAT.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-live-uns-2.0-ebuf.cnf,13.3608
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_09_UNSAT.cnf,12000.0000
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,231.7500
SAT_RACE2008/grieu-vmpc-31.cnf,138.7700
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/safe-30-h29-unsat.cnf,12000.0000
SAT_Competition2011/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,601.7491
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,641.6107
SAT_Competition2011/SAT09/APPLICATIONS/bioinfo/q_query_3_L150_coli.sat.cnf,565.8393
SAT_Competition2011/SAT04/industrial/hoonsang/vis-bmc/all.used-as.sat04-986.cnf,69.3400
SAT_RACE2008/ibm-2002-23r-k90.cnf,1085.5488
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_11-k60.cnf,68.5017
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6b_i.cnf,9.1505
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/medium-unsat/total-5-13-u.cnf,57.0833
SAT_Competition2007/industrial/industrial/grieu/vmpc_30.cnf,390.5022
SAT-Race-2010-CNF/hardware-verification/manolios/g7nidw.cnf,22.6744
SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-35-2.cnf,88.6378
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate016.cnf,62.5800
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc962.cnf,1.7044
SAT_RACE2008/hoons-vbmc-lucky7.cnf,2.3025
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-19-u.cnf,12000.0000
SAT_Competition2011/SAT03/industrial/goldberg/hard_eq_check/c6288mul.miter.shuffled-as.sat03-346.cnf,788.4821
SAT_RACE2006/SAT-Race-Benchmarks/een-tip-sat-nusmv-tt5.B.cnf,4.2708
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-20-5p1.cnf,761.8621
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c6nid_s.cnf,8.5408
SAT_RACE2008/post-c32s-col400-16.cnf,209.2500
SAT_RACE2006/SAT-Race-Benchmarks/schup-l2s-motst-2-k315.cnf,45.8625
SAT-Race-2010-CNF/software-verification/nec/hard-20-U-10652.cnf,44.8325
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l47_lambda.cnf,699.9034
SAT-Race-2010-CNF/mixed/diagnosis/ACG-15-10p0.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_1/grieu-vmpc-s05-27r.cnf,2.6802
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc973.cnf,11.7005
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_26.cnf,20.4702
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-13.cnf,0.3900
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-sat-1.0-b10.cnf,538.3500
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-10652.cnf,5.1900
SAT_Competition2011/SAT05/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf,0.0700
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-08.cnf,8.1605
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,60.5133
SAT_Competition2011/SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,1178.4200
SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-sat-4.0-b3.cnf,66.0200
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-21.cnf,16.6200
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l39_lambda.cnf,4.9517
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_pcb_unknown.cnf,650.5993
SAT-Race-2010-CNF/hardware-verification/ibm/2004_rb10Sd.k85.cnf,11.4752
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,186.1633
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7nidw.cnf,139.4733
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UR-20-10p0.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/manol-pipe-c10nid_i.cnf,1175.9588
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/velev-engi-uns-1.0-5c1.cnf,4.1602
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-09.cnf,240.1586
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_07_UNSAT.cnf,230.6613
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_20_SAT.cnf,7.4900
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f7idw.cnf,191.7613
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-17.cnf,12000.0000
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_1_keyfind_1.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g10ni.cnf,94.5700
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-uns-1.1-08.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/velev-vliw-sat-4.0-03.cnf,16.3417
SAT-Race-2010-CNF/hardware-verification/ibm/SAT_dat.k100.cnf,6.7608
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,156.4000
