@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,Riss6,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,Splatz06vmain,4997.26650756535,ok
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,tb_glucose,3408.41,ok
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,tc_glucose,3645.32,ok
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,glue_alt,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,gulch,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleCMS,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,4079.35,ok
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleGlucose,1849.92,ok
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,Riss6,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,tb_glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,tc_glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,abcdSAT_drup,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,BeansAndEggs,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,CHBR_glucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,cmsat5_autotune2,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,cmsat5_main2,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,glucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,Glucose_nbSat,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,glue_alt,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,gulch,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,Lingelingbbcmain,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleCMS,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleGlucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,Riss6,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,Splatz06vmain,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,tb_glucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,tc_glucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,YALSAT03r,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,abcdSAT_drup,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,BeansAndEggs,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,CHBR_glucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,cmsat5_autotune2,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,cmsat5_main2,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,glucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,Glucose_nbSat,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,glue_alt,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,gulch,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,Lingelingbbcmain,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleCMS,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleGlucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,Riss6,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,Splatz06vmain,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,tb_glucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,tc_glucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,YALSAT03r,5000,timeout
sat/square.2.0.i.smt2-cvc4.cnf,1,abcdSAT_drup,1.33,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,BeansAndEggs,5.7,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,CHBR_glucose,1.77,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,CHBR_glucose_tuned,1.79,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,cmsat5_autotune2,2.84,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,cmsat5_main2,2.9,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,3.04,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,1.23,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,glucose,2.14,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,2.4,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,Glucose_nbSat,1.64,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,glue_alt,1.88,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,glueminisat.2210.81.main,2.89,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,gulch,4.08,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,Lingelingbbcmain,5.31,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleCMS,3.37,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,2.87,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,2.75,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,2.98,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleGlucose,2.71,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,Riss6,12.76,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,Splatz06vmain,7,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,tb_glucose,1.98,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,tc_glucose,2.13,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,glucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,3973.4,ok
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,glucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_3.smt2-cvc4.cnf,1,abcdSAT_drup,364.02,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,BeansAndEggs,180.89,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,CHBR_glucose,138.45,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,CHBR_glucose_tuned,152.12,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,cmsat5_autotune2,271.3,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,cmsat5_main2,259.73,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,130.76,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,134.7,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,glucose,141.66,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,142.39,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,Glucose_nbSat,149.33,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,glue_alt,290.13,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,glueminisat.2210.81.main,174.49,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,gulch,202.06,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,Lingelingbbcmain,120.2,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleCMS,111.83,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,160.7,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,96.81,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,113.23,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleGlucose,114.58,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,Riss6,571.79,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,Splatz06vmain,157.16,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,tb_glucose,112.1,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,tc_glucose,213.78,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,BeansAndEggs,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,glucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,glue_alt,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,gulch,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleCMS,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,tb_glucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,glucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,glucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,abcdSAT_drup,1822.16,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,BeansAndEggs,1779.35,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,CHBR_glucose_tuned,3859.46,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,1200.22,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,3036.55,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,glucose,2176.31,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,3623.85,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,Glucose_nbSat,4365.76,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,glue_alt,4421.24,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,glueminisat.2210.81.main,1917.73,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleCMS,4804.84,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,631.91,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,4230.05,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,Splatz06vmain,1289.44,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,tb_glucose,2141.41,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,BeansAndEggs,2996.68,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,CHBR_glucose_tuned,2604.37,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,cmsat5_autotune2,4837.01,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,3978.2,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,3903.29,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,glucose,4454.71,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,Glucose_nbSat,3538.93,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,glue_alt,2419.6,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,glueminisat.2210.81.main,2870.66,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,gulch,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleCMS,2877.03,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,333.2,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,4014.53,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,Riss6,5000,timeout
