@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/mulhs016.cnf,1,MapleCMS,5000,timeout
sat/mulhs016.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/mulhs016.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/mulhs016.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/mulhs016.cnf,1,MapleGlucose,5000,timeout
sat/mulhs016.cnf,1,Riss6,5000,timeout
sat/mulhs016.cnf,1,Splatz06vmain,5000,timeout
sat/mulhs016.cnf,1,tb_glucose,5000,timeout
sat/mulhs016.cnf,1,tc_glucose,5000,timeout
sat/mulhs016.cnf,1,YALSAT03r,5000,timeout
sat/mulhs032.cnf,1,abcdSAT_drup,5000,timeout
sat/mulhs032.cnf,1,BeansAndEggs,5000,timeout
sat/mulhs032.cnf,1,CHBR_glucose,5000,timeout
sat/mulhs032.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/mulhs032.cnf,1,cmsat5_autotune2,5000,timeout
sat/mulhs032.cnf,1,cmsat5_main2,5000,timeout
sat/mulhs032.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/mulhs032.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/mulhs032.cnf,1,glucose,5000,timeout
sat/mulhs032.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/mulhs032.cnf,1,Glucose_nbSat,5000,timeout
sat/mulhs032.cnf,1,glue_alt,5000,timeout
sat/mulhs032.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/mulhs032.cnf,1,gulch,5000,timeout
sat/mulhs032.cnf,1,Lingelingbbcmain,5000,timeout
sat/mulhs032.cnf,1,MapleCMS,5000,timeout
sat/mulhs032.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/mulhs032.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/mulhs032.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/mulhs032.cnf,1,MapleGlucose,5000,timeout
sat/mulhs032.cnf,1,Riss6,5000,timeout
sat/mulhs032.cnf,1,Splatz06vmain,5000,timeout
sat/mulhs032.cnf,1,tb_glucose,5000,timeout
sat/mulhs032.cnf,1,tc_glucose,5000,timeout
sat/mulhs032.cnf,1,YALSAT03r,5000,timeout
sat/mulhs064.cnf,1,abcdSAT_drup,5000,timeout
sat/mulhs064.cnf,1,BeansAndEggs,5000,timeout
sat/mulhs064.cnf,1,CHBR_glucose,5000,timeout
sat/mulhs064.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/mulhs064.cnf,1,cmsat5_autotune2,5000,timeout
sat/mulhs064.cnf,1,cmsat5_main2,5000,timeout
sat/mulhs064.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/mulhs064.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/mulhs064.cnf,1,glucose,5000,timeout
sat/mulhs064.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/mulhs064.cnf,1,Glucose_nbSat,5000,timeout
sat/mulhs064.cnf,1,glue_alt,5000,timeout
sat/mulhs064.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/mulhs064.cnf,1,gulch,5000,timeout
sat/mulhs064.cnf,1,Lingelingbbcmain,5000,timeout
sat/mulhs064.cnf,1,MapleCMS,5000,timeout
sat/mulhs064.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/mulhs064.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/mulhs064.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/mulhs064.cnf,1,MapleGlucose,5000,timeout
sat/mulhs064.cnf,1,Riss6,5000,timeout
sat/mulhs064.cnf,1,Splatz06vmain,5000,timeout
sat/mulhs064.cnf,1,tb_glucose,5000,timeout
sat/mulhs064.cnf,1,tc_glucose,5000,timeout
sat/mulhs064.cnf,1,YALSAT03r,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,abcdSAT_drup,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,BeansAndEggs,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,CHBR_glucose,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,cmsat5_autotune2,1210.06,ok
sat/ndhf_xits_09_UNSAT.cnf,1,cmsat5_main2,1173.8,ok
sat/ndhf_xits_09_UNSAT.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,glucose,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,Glucose_nbSat,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,glue_alt,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,gulch,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,Lingelingbbcmain,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,MapleCMS,720.7,ok
sat/ndhf_xits_09_UNSAT.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,MapleGlucose,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,Riss6,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,Splatz06vmain,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,tb_glucose,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,tc_glucose,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,YALSAT03r,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,glucose,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,glue_alt,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,gulch,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,MapleCMS,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,Riss6,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,tb_glucose,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,tc_glucose,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/newton.2.2.i.smt2-cvc4.cnf,1,abcdSAT_drup,131.34,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,BeansAndEggs,297.79,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,CHBR_glucose,148.37,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,CHBR_glucose_tuned,149.22,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,cmsat5_autotune2,289.65,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,cmsat5_main2,304.89,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,233.06,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,340.69,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,glucose,200.85,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,172.07,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,Glucose_nbSat,149.12,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,glue_alt,117.55,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,glueminisat.2210.81.main,116.34,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,gulch,220.19,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,Lingelingbbcmain,227.35,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,MapleCMS,614.59,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,280.3,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,1535.11,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,133.67,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,MapleGlucose,2521.19,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,Riss6,3455.7,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/newton.2.2.i.smt2-cvc4.cnf,1,tb_glucose,156.13,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,tc_glucose,166.73,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/newton.2.3.i.smt2-cvc4.cnf,1,abcdSAT_drup,488.66,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,BeansAndEggs,718.41,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,CHBR_glucose,516.5,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,CHBR_glucose_tuned,483.1,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,cmsat5_autotune2,734.17,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,cmsat5_main2,765.05,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,1503.45,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,906.55,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,glucose,409.69,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,398.89,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,Glucose_nbSat,519.88,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,glue_alt,388,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,glueminisat.2210.81.main,424.17,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,gulch,644.61,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,Lingelingbbcmain,622.89,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,MapleCMS,3576.4,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,436.88,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/newton.2.3.i.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,432.26,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,MapleGlucose,2687.57346582809,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,Riss6,13355.2129115047,timeout
sat/newton.2.3.i.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/newton.2.3.i.smt2-cvc4.cnf,1,tb_glucose,355.44,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,tc_glucose,384.69,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/newton.2.3.i.smt2-stp212.cnf,1,abcdSAT_drup,187.32,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,BeansAndEggs,387.64,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,CHBR_glucose,269.66,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,CHBR_glucose_tuned,279.96,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,cmsat5_autotune2,403.21,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,cmsat5_main2,415.61,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,498.46,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,842.09,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,glucose,206.55,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,269.72,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,Glucose_nbSat,258.49,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,glue_alt,281.25,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,glueminisat.2210.81.main,161.61,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,gulch,406.93,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,Lingelingbbcmain,358.04,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,MapleCMS,1975.75,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,429.01,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,2745.56743071842,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,194.53,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,MapleGlucose,2732.62094816301,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/newton.2.3.i.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/newton.2.3.i.smt2-stp212.cnf,1,tb_glucose,236.3,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,tc_glucose,263.62,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/newton.3.3.i.smt2-stp212.cnf,1,abcdSAT_drup,208.82,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,BeansAndEggs,557.25,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,CHBR_glucose,265.79,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,CHBR_glucose_tuned,260.06,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,cmsat5_autotune2,501.07,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,cmsat5_main2,518.89,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,906.44,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,508.81,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,glucose,422.56,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,255.86,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,Glucose_nbSat,221.81,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,glue_alt,232.73,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,glueminisat.2210.81.main,165.28,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,gulch,366.39,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,Lingelingbbcmain,406.96,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,MapleCMS,2030.9,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,704.82,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,2718.29,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,249.85,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,MapleGlucose,2544.86696459209,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,Riss6,11228.1968215188,timeout
sat/newton.3.3.i.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/newton.3.3.i.smt2-stp212.cnf,1,tb_glucose,227.91,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,tc_glucose,238.82,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/newton.4.3.i.smt2-stp212.cnf,1,abcdSAT_drup,258.51,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,BeansAndEggs,350.04,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,CHBR_glucose,251.98,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,CHBR_glucose_tuned,250.43,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,cmsat5_autotune2,414.55,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,cmsat5_main2,426.04,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,573.61,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,1242.58,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,glucose,277.79,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,187.59,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,Glucose_nbSat,267.82,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,glue_alt,337.72,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,glueminisat.2210.81.main,178.57,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,gulch,402.94,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,Lingelingbbcmain,514.72,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,MapleCMS,1944.52,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,527.89,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,3619.87007393004,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,268.87,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,MapleGlucose,2563.57058557832,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,Riss6,3329.7,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/newton.4.3.i.smt2-stp212.cnf,1,tb_glucose,216.27,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,tc_glucose,232.96,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/newton.5.1.i.smt2-cvc4.cnf,1,abcdSAT_drup,3.13,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,BeansAndEggs,8.58,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,CHBR_glucose,5.39,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,CHBR_glucose_tuned,5.42,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,cmsat5_autotune2,7.1,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,cmsat5_main2,6.7,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,7.76,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,1.99,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,glucose,2.02,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,6.45,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,Glucose_nbSat,4.37,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,glue_alt,3.22,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,glueminisat.2210.81.main,7.7,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,gulch,5.26,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,Lingelingbbcmain,14.74,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,MapleCMS,14.17,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,6.21,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,6.75,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,5.57,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,MapleGlucose,1.05,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,Riss6,267.15,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,Splatz06vmain,9.92,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,tb_glucose,5.28,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,tc_glucose,5.85,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,glue_alt,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,gulch,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,MapleCMS,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,Riss6,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,tb_glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,tc_glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,glue_alt,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,gulch,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
