@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/gto_p50c314_1.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p50c314_1.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p50c314_1.cnf,1,expGlucose,5000,timeout
sat/gto_p50c314_1.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p50c314_1.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p50c314_1.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p50c314_1.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p50c314_1.cnf,1,glu_mix,5000,timeout
sat/gto_p50c314_1.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p50c314_1.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p50c314_1.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p50c314_1.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p50c314_1.cnf,1,glucose3.0,5000,timeout
sat/gto_p50c314_1.cnf,1,gluHack,5000,timeout
sat/gto_p50c314_1.cnf,1,inIDGlucose,5000,timeout
sat/gto_p50c314_1.cnf,1,Lingeling,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_CM,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p50c314_1.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p50c314_1.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p50c314_1.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p50c314_1.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c314_1.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c314_1.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c314_1.cnf,1,smallsat,5000,timeout
sat/gto_p50c314_1.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c314_1.cnf,1,YalSAT,5000,timeout
sat/gto_p50c314.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p50c314.cnf,1,CaDiCaL,5000,timeout
sat/gto_p50c314.cnf,1,Candy,5000,timeout
sat/gto_p50c314.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p50c314.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p50c314.cnf,1,expGlucose,5000,timeout
sat/gto_p50c314.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p50c314.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p50c314.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p50c314.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p50c314.cnf,1,glu_mix,5000,timeout
sat/gto_p50c314.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p50c314.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p50c314.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p50c314.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p50c314.cnf,1,glucose3.0,5000,timeout
sat/gto_p50c314.cnf,1,gluHack,5000,timeout
sat/gto_p50c314.cnf,1,inIDGlucose,5000,timeout
sat/gto_p50c314.cnf,1,Lingeling,5000,timeout
sat/gto_p50c314.cnf,1,Maple_CM,5000,timeout
sat/gto_p50c314.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p50c314.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p50c314.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p50c314.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p50c314.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p50c314.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p50c314.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p50c314.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p50c314.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p50c314.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p50c314.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p50c314.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c314.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c314.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c314.cnf,1,smallsat,5000,timeout
sat/gto_p50c314.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c314.cnf,1,YalSAT,5000,timeout
sat/gto_p50c345_1.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p50c345_1.cnf,1,CaDiCaL,5000,timeout
sat/gto_p50c345_1.cnf,1,Candy,5000,timeout
sat/gto_p50c345_1.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p50c345_1.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p50c345_1.cnf,1,expGlucose,5000,timeout
sat/gto_p50c345_1.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p50c345_1.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p50c345_1.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p50c345_1.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p50c345_1.cnf,1,glu_mix,5000,timeout
sat/gto_p50c345_1.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p50c345_1.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p50c345_1.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p50c345_1.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p50c345_1.cnf,1,glucose3.0,5000,timeout
sat/gto_p50c345_1.cnf,1,gluHack,5000,timeout
sat/gto_p50c345_1.cnf,1,inIDGlucose,5000,timeout
sat/gto_p50c345_1.cnf,1,Lingeling,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_CM,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p50c345_1.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p50c345_1.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p50c345_1.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p50c345_1.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c345_1.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c345_1.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c345_1.cnf,1,smallsat,5000,timeout
sat/gto_p50c345_1.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c345_1.cnf,1,YalSAT,5000,timeout
sat/gto_p50c345.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p50c345.cnf,1,CaDiCaL,5000,timeout
sat/gto_p50c345.cnf,1,Candy,5000,timeout
sat/gto_p50c345.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p50c345.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p50c345.cnf,1,expGlucose,5000,timeout
sat/gto_p50c345.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p50c345.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p50c345.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p50c345.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p50c345.cnf,1,glu_mix,5000,timeout
sat/gto_p50c345.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p50c345.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p50c345.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p50c345.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p50c345.cnf,1,glucose3.0,5000,timeout
sat/gto_p50c345.cnf,1,gluHack,5000,timeout
sat/gto_p50c345.cnf,1,inIDGlucose,5000,timeout
sat/gto_p50c345.cnf,1,Lingeling,5000,timeout
sat/gto_p50c345.cnf,1,Maple_CM,5000,timeout
sat/gto_p50c345.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p50c345.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p50c345.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p50c345.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p50c345.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p50c345.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p50c345.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p50c345.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p50c345.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p50c345.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p50c345.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p50c345.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c345.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c345.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c345.cnf,1,smallsat,5000,timeout
sat/gto_p50c345.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c345.cnf,1,YalSAT,5000,timeout
sat/gto_p60c231_1.cnf,1,abcdsat_r18,71.26,ok
sat/gto_p60c231_1.cnf,1,CaDiCaL,84.31,ok
sat/gto_p60c231_1.cnf,1,Candy,292.9,ok
sat/gto_p60c231_1.cnf,1,cms55-main-all4fixed,72.24,ok
sat/gto_p60c231_1.cnf,1,COMiniSatPS_Pulsar_drup,195.25,ok
sat/gto_p60c231_1.cnf,1,expGlucose,223.76,ok
sat/gto_p60c231_1.cnf,1,expMC_LRB_VSIDS_Switch,97.63,ok
sat/gto_p60c231_1.cnf,1,expMC_LRB_VSIDS_Switch_2500,39.03,ok
sat/gto_p60c231_1.cnf,1,expMC_VSIDS_LRB_Switch_2500,172.1,ok
sat/gto_p60c231_1.cnf,1,GHackCOMSPS_drup,149.72,ok
sat/gto_p60c231_1.cnf,1,glu_mix,91.82,ok
sat/gto_p60c231_1.cnf,1,glucose4.2.1,176.22,ok
sat/gto_p60c231_1.cnf,1,Glucose_Hack_Kiel_fastBVE,287.31,ok
sat/gto_p60c231_1.cnf,1,glucose-3.0_PADC_10,480.66,ok
sat/gto_p60c231_1.cnf,1,glucose-3.0_PADC_3,480.38,ok
sat/gto_p60c231_1.cnf,1,glucose3.0,256.21,ok
sat/gto_p60c231_1.cnf,1,gluHack,120.43,ok
sat/gto_p60c231_1.cnf,1,inIDGlucose,373.61,ok
sat/gto_p60c231_1.cnf,1,Lingeling,85.39,ok
sat/gto_p60c231_1.cnf,1,Maple_CM,64.31,ok
sat/gto_p60c231_1.cnf,1,Maple_CM_Dist,66.01,ok
sat/gto_p60c231_1.cnf,1,Maple_CM_ordUIP,62.98,ok
sat/gto_p60c231_1.cnf,1,Maple_CM_ordUIP+,64.47,ok
sat/gto_p60c231_1.cnf,1,Maple_LCM_M1,52.43,ok
sat/gto_p60c231_1.cnf,1,Maple_LCM_Scavel_200_fix2,61.65,ok
sat/gto_p60c231_1.cnf,1,Maple_LCM_Scavel_fix2,55.55,ok
sat/gto_p60c231_1.cnf,1,Maple_LCM+BCrestart,56.37,ok
sat/gto_p60c231_1.cnf,1,Maple_LCM+BCrestart_M1,50.06,ok
sat/gto_p60c231_1.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,110.22,ok
sat/gto_p60c231_1.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,103.31,ok
sat/gto_p60c231_1.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,74.83,ok
sat/gto_p60c231_1.cnf,1,MapleLCMDistChronoBT,62.15,ok
sat/gto_p60c231_1.cnf,1,Minisat-v2.2.0-106-ge2dd095,245.71,ok
sat/gto_p60c231_1.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p60c231_1.cnf,1,smallsat,81.55,ok
sat/gto_p60c231_1.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p60c231_1.cnf,1,YalSAT,5000,timeout
sat/gto_p60c231.cnf,1,abcdsat_r18,65.67,ok
sat/gto_p60c231.cnf,1,CaDiCaL,77.57,ok
sat/gto_p60c231.cnf,1,Candy,228.21,ok
sat/gto_p60c231.cnf,1,cms55-main-all4fixed,78.81,ok
sat/gto_p60c231.cnf,1,COMiniSatPS_Pulsar_drup,117.3,ok
sat/gto_p60c231.cnf,1,expGlucose,157.44,ok
sat/gto_p60c231.cnf,1,expMC_LRB_VSIDS_Switch,82.08,ok
sat/gto_p60c231.cnf,1,expMC_LRB_VSIDS_Switch_2500,35.12,ok
sat/gto_p60c231.cnf,1,expMC_VSIDS_LRB_Switch_2500,179.91,ok
sat/gto_p60c231.cnf,1,GHackCOMSPS_drup,127.75,ok
sat/gto_p60c231.cnf,1,glu_mix,78.41,ok
sat/gto_p60c231.cnf,1,glucose4.2.1,104.01,ok
sat/gto_p60c231.cnf,1,Glucose_Hack_Kiel_fastBVE,96.25,ok
sat/gto_p60c231.cnf,1,glucose-3.0_PADC_10,451.14,ok
sat/gto_p60c231.cnf,1,glucose-3.0_PADC_3,449.87,ok
sat/gto_p60c231.cnf,1,glucose3.0,287.68,ok
sat/gto_p60c231.cnf,1,gluHack,113.07,ok
sat/gto_p60c231.cnf,1,inIDGlucose,328.14,ok
sat/gto_p60c231.cnf,1,Lingeling,73.53,ok
sat/gto_p60c231.cnf,1,Maple_CM,53.29,ok
sat/gto_p60c231.cnf,1,Maple_CM_Dist,56.74,ok
sat/gto_p60c231.cnf,1,Maple_CM_ordUIP,51.47,ok
sat/gto_p60c231.cnf,1,Maple_CM_ordUIP+,51.33,ok
sat/gto_p60c231.cnf,1,Maple_LCM_M1,49.32,ok
sat/gto_p60c231.cnf,1,Maple_LCM_Scavel_200_fix2,51.62,ok
sat/gto_p60c231.cnf,1,Maple_LCM_Scavel_fix2,47.84,ok
sat/gto_p60c231.cnf,1,Maple_LCM+BCrestart,56.33,ok
sat/gto_p60c231.cnf,1,Maple_LCM+BCrestart_M1,49.52,ok
sat/gto_p60c231.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,102.42,ok
sat/gto_p60c231.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,88.64,ok
sat/gto_p60c231.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,62.43,ok
sat/gto_p60c231.cnf,1,MapleLCMDistChronoBT,50.33,ok
sat/gto_p60c231.cnf,1,Minisat-v2.2.0-106-ge2dd095,250.2,ok
sat/gto_p60c231.cnf,1,Riss7.1-fix,323.41,ok
sat/gto_p60c231.cnf,1,smallsat,74.23,ok
sat/gto_p60c231.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p60c231.cnf,1,YalSAT,5000,timeout
sat/gto_p60c233.cnf,1,abcdsat_r18,90.27,ok
sat/gto_p60c233.cnf,1,CaDiCaL,104.9,ok
sat/gto_p60c233.cnf,1,Candy,155.28,ok
sat/gto_p60c233.cnf,1,cms55-main-all4fixed,180.36,ok
sat/gto_p60c233.cnf,1,COMiniSatPS_Pulsar_drup,218.3,ok
sat/gto_p60c233.cnf,1,expGlucose,267.34,ok
sat/gto_p60c233.cnf,1,expMC_LRB_VSIDS_Switch,135.49,ok
sat/gto_p60c233.cnf,1,expMC_LRB_VSIDS_Switch_2500,60.67,ok
sat/gto_p60c233.cnf,1,expMC_VSIDS_LRB_Switch_2500,416.13,ok
sat/gto_p60c233.cnf,1,GHackCOMSPS_drup,260.2,ok
sat/gto_p60c233.cnf,1,glu_mix,99.16,ok
sat/gto_p60c233.cnf,1,glucose4.2.1,223.19,ok
sat/gto_p60c233.cnf,1,Glucose_Hack_Kiel_fastBVE,269.28,ok
sat/gto_p60c233.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p60c233.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p60c233.cnf,1,glucose3.0,5000,timeout
sat/gto_p60c233.cnf,1,gluHack,194.91,ok
sat/gto_p60c233.cnf,1,inIDGlucose,425.13,ok
sat/gto_p60c233.cnf,1,Lingeling,111.5,ok
sat/gto_p60c233.cnf,1,Maple_CM,91.95,ok
sat/gto_p60c233.cnf,1,Maple_CM_Dist,96.97,ok
sat/gto_p60c233.cnf,1,Maple_CM_ordUIP,92.03,ok
sat/gto_p60c233.cnf,1,Maple_CM_ordUIP+,92.26,ok
sat/gto_p60c233.cnf,1,Maple_LCM_M1,76.88,ok
sat/gto_p60c233.cnf,1,Maple_LCM_Scavel_200_fix2,85.25,ok
sat/gto_p60c233.cnf,1,Maple_LCM_Scavel_fix2,85.46,ok
sat/gto_p60c233.cnf,1,Maple_LCM+BCrestart,90.09,ok
sat/gto_p60c233.cnf,1,Maple_LCM+BCrestart_M1,83.23,ok
sat/gto_p60c233.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,196.09,ok
sat/gto_p60c233.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,159.34,ok
sat/gto_p60c233.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,113.66,ok
sat/gto_p60c233.cnf,1,MapleLCMDistChronoBT,81.89,ok
sat/gto_p60c233.cnf,1,Minisat-v2.2.0-106-ge2dd095,544.26,ok
sat/gto_p60c233.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p60c233.cnf,1,smallsat,95.69,ok
sat/gto_p60c233.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p60c233.cnf,1,YalSAT,5000,timeout
sat/gto_p60c234.cnf,1,abcdsat_r18,140.8,ok
sat/gto_p60c234.cnf,1,CaDiCaL,208.23,ok
sat/gto_p60c234.cnf,1,Candy,411.5,ok
sat/gto_p60c234.cnf,1,cms55-main-all4fixed,270.14,ok
sat/gto_p60c234.cnf,1,COMiniSatPS_Pulsar_drup,295.22,ok
sat/gto_p60c234.cnf,1,expGlucose,437.73,ok
sat/gto_p60c234.cnf,1,expMC_LRB_VSIDS_Switch,207.35,ok
sat/gto_p60c234.cnf,1,expMC_LRB_VSIDS_Switch_2500,103.34,ok
sat/gto_p60c234.cnf,1,expMC_VSIDS_LRB_Switch_2500,588.89,ok
sat/gto_p60c234.cnf,1,GHackCOMSPS_drup,308.82,ok
sat/gto_p60c234.cnf,1,glu_mix,162.6,ok
sat/gto_p60c234.cnf,1,glucose4.2.1,303.3,ok
sat/gto_p60c234.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p60c234.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p60c234.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p60c234.cnf,1,glucose3.0,5000,timeout
sat/gto_p60c234.cnf,1,gluHack,383.7,ok
sat/gto_p60c234.cnf,1,inIDGlucose,5000,timeout
sat/gto_p60c234.cnf,1,Lingeling,158.28,ok
sat/gto_p60c234.cnf,1,Maple_CM,133.24,ok
sat/gto_p60c234.cnf,1,Maple_CM_Dist,121.37,ok
sat/gto_p60c234.cnf,1,Maple_CM_ordUIP,129.71,ok
sat/gto_p60c234.cnf,1,Maple_CM_ordUIP+,129.03,ok
sat/gto_p60c234.cnf,1,Maple_LCM_M1,110.94,ok
sat/gto_p60c234.cnf,1,Maple_LCM_Scavel_200_fix2,113.95,ok
sat/gto_p60c234.cnf,1,Maple_LCM_Scavel_fix2,135.44,ok
sat/gto_p60c234.cnf,1,Maple_LCM+BCrestart,111.37,ok
sat/gto_p60c234.cnf,1,Maple_LCM+BCrestart_M1,105.15,ok
sat/gto_p60c234.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,221.62,ok
sat/gto_p60c234.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,201.73,ok
sat/gto_p60c234.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,160.21,ok
sat/gto_p60c234.cnf,1,MapleLCMDistChronoBT,124.82,ok
sat/gto_p60c234.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p60c234.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p60c234.cnf,1,smallsat,173.3,ok
sat/gto_p60c234.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p60c234.cnf,1,YalSAT,5000,timeout
sat/gto_p60c235.cnf,1,abcdsat_r18,179.75,ok
sat/gto_p60c235.cnf,1,CaDiCaL,254.03,ok
sat/gto_p60c235.cnf,1,Candy,5000,timeout
sat/gto_p60c235.cnf,1,cms55-main-all4fixed,244.43,ok
sat/gto_p60c235.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p60c235.cnf,1,expGlucose,5000,timeout
sat/gto_p60c235.cnf,1,expMC_LRB_VSIDS_Switch,378.6,ok
sat/gto_p60c235.cnf,1,expMC_LRB_VSIDS_Switch_2500,128.76,ok
sat/gto_p60c235.cnf,1,expMC_VSIDS_LRB_Switch_2500,1099.26,ok
sat/gto_p60c235.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p60c235.cnf,1,glu_mix,230.89,ok
sat/gto_p60c235.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p60c235.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p60c235.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p60c235.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p60c235.cnf,1,glucose3.0,5000,timeout
sat/gto_p60c235.cnf,1,gluHack,420.12,ok
sat/gto_p60c235.cnf,1,inIDGlucose,5000,timeout
sat/gto_p60c235.cnf,1,Lingeling,326.46,ok
sat/gto_p60c235.cnf,1,Maple_CM,174.15,ok
sat/gto_p60c235.cnf,1,Maple_CM_Dist,208.6,ok
sat/gto_p60c235.cnf,1,Maple_CM_ordUIP,172.73,ok
sat/gto_p60c235.cnf,1,Maple_CM_ordUIP+,171.82,ok
sat/gto_p60c235.cnf,1,Maple_LCM_M1,164.33,ok
sat/gto_p60c235.cnf,1,Maple_LCM_Scavel_200_fix2,158.9,ok
sat/gto_p60c235.cnf,1,Maple_LCM_Scavel_fix2,179.04,ok
sat/gto_p60c235.cnf,1,Maple_LCM+BCrestart,150.85,ok
sat/gto_p60c235.cnf,1,Maple_LCM+BCrestart_M1,149.12,ok
sat/gto_p60c235.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,408.15,ok
sat/gto_p60c235.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,403.45,ok
sat/gto_p60c235.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,264.62,ok
sat/gto_p60c235.cnf,1,MapleLCMDistChronoBT,159.46,ok
sat/gto_p60c235.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p60c235.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p60c235.cnf,1,smallsat,251.75,ok
sat/gto_p60c235.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p60c235.cnf,1,YalSAT,5000,timeout
sat/gto_p60c238.cnf,1,abcdsat_r18,233.27,ok
sat/gto_p60c238.cnf,1,CaDiCaL,379.31,ok
sat/gto_p60c238.cnf,1,Candy,5000,timeout
sat/gto_p60c238.cnf,1,cms55-main-all4fixed,408.18,ok
sat/gto_p60c238.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p60c238.cnf,1,expGlucose,5000,timeout
sat/gto_p60c238.cnf,1,expMC_LRB_VSIDS_Switch,453.7,ok
sat/gto_p60c238.cnf,1,expMC_LRB_VSIDS_Switch_2500,139.62,ok
sat/gto_p60c238.cnf,1,expMC_VSIDS_LRB_Switch_2500,1640.34,ok
sat/gto_p60c238.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p60c238.cnf,1,glu_mix,210.58,ok
sat/gto_p60c238.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p60c238.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p60c238.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p60c238.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p60c238.cnf,1,glucose3.0,5000,timeout
sat/gto_p60c238.cnf,1,gluHack,5000,timeout
sat/gto_p60c238.cnf,1,inIDGlucose,5000,timeout
sat/gto_p60c238.cnf,1,Lingeling,344.7,ok
sat/gto_p60c238.cnf,1,Maple_CM,181.26,ok
sat/gto_p60c238.cnf,1,Maple_CM_Dist,195.39,ok
sat/gto_p60c238.cnf,1,Maple_CM_ordUIP,187.09,ok
sat/gto_p60c238.cnf,1,Maple_CM_ordUIP+,180.32,ok
sat/gto_p60c238.cnf,1,Maple_LCM_M1,174.23,ok
sat/gto_p60c238.cnf,1,Maple_LCM_Scavel_200_fix2,215.22,ok
sat/gto_p60c238.cnf,1,Maple_LCM_Scavel_fix2,162.44,ok
sat/gto_p60c238.cnf,1,Maple_LCM+BCrestart,180.62,ok
sat/gto_p60c238.cnf,1,Maple_LCM+BCrestart_M1,174.75,ok
sat/gto_p60c238.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,531.23,ok
sat/gto_p60c238.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,380.33,ok
sat/gto_p60c238.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,298.78,ok
sat/gto_p60c238.cnf,1,MapleLCMDistChronoBT,161.96,ok
sat/gto_p60c238.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p60c238.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p60c238.cnf,1,smallsat,222.58,ok
sat/gto_p60c238.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
