@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/sokoban-p20.sas.ex.11.cnf,1,tb_glucose,504.359098941817,ok
sat/sokoban-p20.sas.ex.11.cnf,1,tc_glucose,578.22,ok
sat/sokoban-p20.sas.ex.11.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.ex.13.cnf,1,abcdSAT_drup,3033.7,ok
sat/sokoban-p20.sas.ex.13.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.ex.13.cnf,1,CHBR_glucose,2456.88597201407,ok
sat/sokoban-p20.sas.ex.13.cnf,1,CHBR_glucose_tuned,2495.49,ok
sat/sokoban-p20.sas.ex.13.cnf,1,cmsat5_autotune2,2777.56498639516,ok
sat/sokoban-p20.sas.ex.13.cnf,1,cmsat5_main2,2967.25,ok
sat/sokoban-p20.sas.ex.13.cnf,1,COMiniSatPSChandrasekharDRUP,4517.41,ok
sat/sokoban-p20.sas.ex.13.cnf,1,GHackCOMSPS_DRUP,3195.25,ok
sat/sokoban-p20.sas.ex.13.cnf,1,glucose,2274.88,ok
sat/sokoban-p20.sas.ex.13.cnf,1,glucose_hack_kiel_newScript,2298.58,ok
sat/sokoban-p20.sas.ex.13.cnf,1,Glucose_nbSat,2010.43,ok
sat/sokoban-p20.sas.ex.13.cnf,1,glue_alt,4289.93,ok
sat/sokoban-p20.sas.ex.13.cnf,1,glueminisat.2210.81.main,3432.1,ok
sat/sokoban-p20.sas.ex.13.cnf,1,gulch,3025,ok
sat/sokoban-p20.sas.ex.13.cnf,1,Lingelingbbcmain,3315.56380569688,ok
sat/sokoban-p20.sas.ex.13.cnf,1,MapleCMS,3707.58,ok
sat/sokoban-p20.sas.ex.13.cnf,1,MapleCOMSPS_CHB_DRUP,2060.79,ok
sat/sokoban-p20.sas.ex.13.cnf,1,MapleCOMSPS_DRUP,4795.45052438256,ok
sat/sokoban-p20.sas.ex.13.cnf,1,MapleCOMSPS_LRB_DRUP,2061.18087783556,ok
sat/sokoban-p20.sas.ex.13.cnf,1,MapleGlucose,3305.7,ok
sat/sokoban-p20.sas.ex.13.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.ex.13.cnf,1,Splatz06vmain,2846.25,ok
sat/sokoban-p20.sas.ex.13.cnf,1,tb_glucose,2437.2,ok
sat/sokoban-p20.sas.ex.13.cnf,1,tc_glucose,2635.59,ok
sat/sokoban-p20.sas.ex.13.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,GHackCOMSPS_DRUP,4998.00302631917,ok
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,glue_alt,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,gulch,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,MapleCMS,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,Riss6,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,Splatz06vmain,4996.54012007402,ok
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,tb_glucose,3345.32778987035,ok
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,tc_glucose,3553.22,ok
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,glue_alt,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,gulch,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleCMS,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,3698.24,ok
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleGlucose,1795.43519328091,ok
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,Riss6,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,tb_glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,tc_glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,abcdSAT_drup,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,BeansAndEggs,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,CHBR_glucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,cmsat5_autotune2,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,cmsat5_main2,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,glucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,Glucose_nbSat,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,glue_alt,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,gulch,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,Lingelingbbcmain,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleCMS,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleGlucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,Riss6,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,Splatz06vmain,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,tb_glucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,tc_glucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,YALSAT03r,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,abcdSAT_drup,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,BeansAndEggs,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,CHBR_glucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,cmsat5_autotune2,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,cmsat5_main2,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,glucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,Glucose_nbSat,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,glue_alt,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,gulch,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,Lingelingbbcmain,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleCMS,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleGlucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,Riss6,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,Splatz06vmain,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,tb_glucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,tc_glucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,YALSAT03r,5000,timeout
sat/square.2.0.i.smt2-cvc4.cnf,1,abcdSAT_drup,1.29,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,BeansAndEggs,5.56,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,CHBR_glucose,1.66,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,CHBR_glucose_tuned,1.69,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,cmsat5_autotune2,2.69,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,cmsat5_main2,2.77,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,2.9,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,1.22,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,glucose,2.11,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,2.22,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,Glucose_nbSat,1.47,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,glue_alt,1.83,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,glueminisat.2210.81.main,2.68,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,gulch,4.13,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,Lingelingbbcmain,5.16,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleCMS,3.23,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,2.85,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,2.61,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,2.76,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleGlucose,2.66,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,Riss6,12.11,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,Splatz06vmain,6.05,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,tb_glucose,1.83,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,tc_glucose,2.03,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,glucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,4047.37,ok
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,glucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_3.smt2-cvc4.cnf,1,abcdSAT_drup,366.87134143746,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,BeansAndEggs,181.22,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,CHBR_glucose,133.7,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,CHBR_glucose_tuned,148.11,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,cmsat5_autotune2,261.34,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,cmsat5_main2,257.64,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,132.54,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,133.55,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,glucose,139.69,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,141.29,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,Glucose_nbSat,148.41,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,glue_alt,289.53,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,glueminisat.2210.81.main,172.94,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,gulch,201.01,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,Lingelingbbcmain,119.89,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleCMS,111.98,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,155.58,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,99.26,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,113.22,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleGlucose,114.03,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,Riss6,566.43,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,Splatz06vmain,156.48,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,tb_glucose,112.11,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,tc_glucose,215.8,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,BeansAndEggs,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,glucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,glue_alt,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,gulch,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleCMS,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,tb_glucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,glucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
