@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/si2-b03m-m400-03.cnf,1,Maple_LCM_M1,74.16,ok
sat/si2-b03m-m400-03.cnf,1,Maple_LCM_Scavel_200_fix2,77.69,ok
sat/si2-b03m-m400-03.cnf,1,Maple_LCM_Scavel_fix2,76.5,ok
sat/si2-b03m-m400-03.cnf,1,Maple_LCM+BCrestart,73.72,ok
sat/si2-b03m-m400-03.cnf,1,Maple_LCM+BCrestart_M1,73.51,ok
sat/si2-b03m-m400-03.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,72.32,ok
sat/si2-b03m-m400-03.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,74.24,ok
sat/si2-b03m-m400-03.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,73.39,ok
sat/si2-b03m-m400-03.cnf,1,MapleLCMDistChronoBT,76.94,ok
sat/si2-b03m-m400-03.cnf,1,Minisat-v2.2.0-106-ge2dd095,67.34,ok
sat/si2-b03m-m400-03.cnf,1,Riss7.1-fix,16.49,ok
sat/si2-b03m-m400-03.cnf,1,smallsat,72.91,ok
sat/si2-b03m-m400-03.cnf,1,Sparrow2Riss-2018-fixfix,933.48,ok
sat/si2-b03m-m400-03.cnf,1,YalSAT,5000,timeout
sat/si2-b03m-m800-03.cnf,1,abcdsat_r18,18.87,ok
sat/si2-b03m-m800-03.cnf,1,CaDiCaL,32.53,ok
sat/si2-b03m-m800-03.cnf,1,Candy,177.13,ok
sat/si2-b03m-m800-03.cnf,1,cms55-main-all4fixed,1.46,ok
sat/si2-b03m-m800-03.cnf,1,COMiniSatPS_Pulsar_drup,132.9,ok
sat/si2-b03m-m800-03.cnf,1,expGlucose,134.37,ok
sat/si2-b03m-m800-03.cnf,1,expMC_LRB_VSIDS_Switch,130.91,ok
sat/si2-b03m-m800-03.cnf,1,expMC_LRB_VSIDS_Switch_2500,130.09,ok
sat/si2-b03m-m800-03.cnf,1,expMC_VSIDS_LRB_Switch_2500,129.5,ok
sat/si2-b03m-m800-03.cnf,1,GHackCOMSPS_drup,128.24,ok
sat/si2-b03m-m800-03.cnf,1,glu_mix,134.13,ok
sat/si2-b03m-m800-03.cnf,1,glucose4.2.1,130.17,ok
sat/si2-b03m-m800-03.cnf,1,Glucose_Hack_Kiel_fastBVE,107.66,ok
sat/si2-b03m-m800-03.cnf,1,glucose-3.0_PADC_10,129.6,ok
sat/si2-b03m-m800-03.cnf,1,glucose-3.0_PADC_3,129.09,ok
sat/si2-b03m-m800-03.cnf,1,glucose3.0,134.45,ok
sat/si2-b03m-m800-03.cnf,1,gluHack,134.9,ok
sat/si2-b03m-m800-03.cnf,1,inIDGlucose,132.14,ok
sat/si2-b03m-m800-03.cnf,1,Lingeling,52.86,ok
sat/si2-b03m-m800-03.cnf,1,Maple_CM,140.13,ok
sat/si2-b03m-m800-03.cnf,1,Maple_CM_Dist,143.18,ok
sat/si2-b03m-m800-03.cnf,1,Maple_CM_ordUIP,140.05,ok
sat/si2-b03m-m800-03.cnf,1,Maple_CM_ordUIP+,139.67,ok
sat/si2-b03m-m800-03.cnf,1,Maple_LCM_M1,134.17,ok
sat/si2-b03m-m800-03.cnf,1,Maple_LCM_Scavel_200_fix2,135.89,ok
sat/si2-b03m-m800-03.cnf,1,Maple_LCM_Scavel_fix2,137.94,ok
sat/si2-b03m-m800-03.cnf,1,Maple_LCM+BCrestart,131.74,ok
sat/si2-b03m-m800-03.cnf,1,Maple_LCM+BCrestart_M1,134.2,ok
sat/si2-b03m-m800-03.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,129.75,ok
sat/si2-b03m-m800-03.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,131.92,ok
sat/si2-b03m-m800-03.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,132.44,ok
sat/si2-b03m-m800-03.cnf,1,MapleLCMDistChronoBT,134.92,ok
sat/si2-b03m-m800-03.cnf,1,Minisat-v2.2.0-106-ge2dd095,121.57,ok
sat/si2-b03m-m800-03.cnf,1,Riss7.1-fix,20.74,ok
sat/si2-b03m-m800-03.cnf,1,smallsat,129.77,ok
sat/si2-b03m-m800-03.cnf,1,Sparrow2Riss-2018-fixfix,277.5,ok
sat/si2-b03m-m800-03.cnf,1,YalSAT,5000,timeout
sat/si2-b06m-m1000-03.cnf,1,abcdsat_r18,157.66,ok
sat/si2-b06m-m1000-03.cnf,1,CaDiCaL,6.32,ok
sat/si2-b06m-m1000-03.cnf,1,Candy,150.73,ok
sat/si2-b06m-m1000-03.cnf,1,cms55-main-all4fixed,3.52,ok
sat/si2-b06m-m1000-03.cnf,1,COMiniSatPS_Pulsar_drup,142.74,ok
sat/si2-b06m-m1000-03.cnf,1,expGlucose,147.36,ok
sat/si2-b06m-m1000-03.cnf,1,expMC_LRB_VSIDS_Switch,141.32,ok
sat/si2-b06m-m1000-03.cnf,1,expMC_LRB_VSIDS_Switch_2500,141.81,ok
sat/si2-b06m-m1000-03.cnf,1,expMC_VSIDS_LRB_Switch_2500,141.1,ok
sat/si2-b06m-m1000-03.cnf,1,GHackCOMSPS_drup,140.09,ok
sat/si2-b06m-m1000-03.cnf,1,glu_mix,144.48,ok
sat/si2-b06m-m1000-03.cnf,1,glucose4.2.1,142.34,ok
sat/si2-b06m-m1000-03.cnf,1,Glucose_Hack_Kiel_fastBVE,89.25,ok
sat/si2-b06m-m1000-03.cnf,1,glucose-3.0_PADC_10,139.17,ok
sat/si2-b06m-m1000-03.cnf,1,glucose-3.0_PADC_3,138.96,ok
sat/si2-b06m-m1000-03.cnf,1,glucose3.0,144.61,ok
sat/si2-b06m-m1000-03.cnf,1,gluHack,146.69,ok
sat/si2-b06m-m1000-03.cnf,1,inIDGlucose,142.87,ok
sat/si2-b06m-m1000-03.cnf,1,Lingeling,46.42,ok
sat/si2-b06m-m1000-03.cnf,1,Maple_CM,145.17,ok
sat/si2-b06m-m1000-03.cnf,1,Maple_CM_Dist,146,ok
sat/si2-b06m-m1000-03.cnf,1,Maple_CM_ordUIP,145.79,ok
sat/si2-b06m-m1000-03.cnf,1,Maple_CM_ordUIP+,145.42,ok
sat/si2-b06m-m1000-03.cnf,1,Maple_LCM_M1,142.81,ok
sat/si2-b06m-m1000-03.cnf,1,Maple_LCM_Scavel_200_fix2,143.67,ok
sat/si2-b06m-m1000-03.cnf,1,Maple_LCM_Scavel_fix2,146.09,ok
sat/si2-b06m-m1000-03.cnf,1,Maple_LCM+BCrestart,143.4,ok
sat/si2-b06m-m1000-03.cnf,1,Maple_LCM+BCrestart_M1,142.96,ok
sat/si2-b06m-m1000-03.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,142.05,ok
sat/si2-b06m-m1000-03.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,139.93,ok
sat/si2-b06m-m1000-03.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,141.5,ok
sat/si2-b06m-m1000-03.cnf,1,MapleLCMDistChronoBT,143.34,ok
sat/si2-b06m-m1000-03.cnf,1,Minisat-v2.2.0-106-ge2dd095,133.96,ok
sat/si2-b06m-m1000-03.cnf,1,Riss7.1-fix,20.96,ok
sat/si2-b06m-m1000-03.cnf,1,smallsat,141.72,ok
sat/si2-b06m-m1000-03.cnf,1,Sparrow2Riss-2018-fixfix,23.6,ok
sat/si2-b06m-m1000-03.cnf,1,YalSAT,5000,timeout
sat/sqrt_ineq_2.c.cnf,1,abcdsat_r18,496.98,ok
sat/sqrt_ineq_2.c.cnf,1,CaDiCaL,18.22,ok
sat/sqrt_ineq_2.c.cnf,1,Candy,102.5,ok
sat/sqrt_ineq_2.c.cnf,1,cms55-main-all4fixed,73.59,ok
sat/sqrt_ineq_2.c.cnf,1,COMiniSatPS_Pulsar_drup,27.91,ok
sat/sqrt_ineq_2.c.cnf,1,expGlucose,1.27,ok
sat/sqrt_ineq_2.c.cnf,1,expMC_LRB_VSIDS_Switch,8.09,ok
sat/sqrt_ineq_2.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,3.02,ok
sat/sqrt_ineq_2.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,2.71,ok
sat/sqrt_ineq_2.c.cnf,1,GHackCOMSPS_drup,416.75,ok
sat/sqrt_ineq_2.c.cnf,1,glu_mix,56.14,ok
sat/sqrt_ineq_2.c.cnf,1,glucose4.2.1,1.01,ok
sat/sqrt_ineq_2.c.cnf,1,Glucose_Hack_Kiel_fastBVE,1.32,ok
sat/sqrt_ineq_2.c.cnf,1,glucose-3.0_PADC_10,233.23,ok
sat/sqrt_ineq_2.c.cnf,1,glucose-3.0_PADC_3,233.1,ok
sat/sqrt_ineq_2.c.cnf,1,glucose3.0,201.52,ok
sat/sqrt_ineq_2.c.cnf,1,gluHack,1.42,ok
sat/sqrt_ineq_2.c.cnf,1,inIDGlucose,157.27,ok
sat/sqrt_ineq_2.c.cnf,1,Lingeling,111.06,ok
sat/sqrt_ineq_2.c.cnf,1,Maple_CM,96.25,ok
sat/sqrt_ineq_2.c.cnf,1,Maple_CM_Dist,164.77,ok
sat/sqrt_ineq_2.c.cnf,1,Maple_CM_ordUIP,44.45,ok
sat/sqrt_ineq_2.c.cnf,1,Maple_CM_ordUIP+,43.2,ok
sat/sqrt_ineq_2.c.cnf,1,Maple_LCM_M1,2.62,ok
sat/sqrt_ineq_2.c.cnf,1,Maple_LCM_Scavel_200_fix2,61.74,ok
sat/sqrt_ineq_2.c.cnf,1,Maple_LCM_Scavel_fix2,41.63,ok
sat/sqrt_ineq_2.c.cnf,1,Maple_LCM+BCrestart,283.74,ok
sat/sqrt_ineq_2.c.cnf,1,Maple_LCM+BCrestart_M1,2.61,ok
sat/sqrt_ineq_2.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,2.51,ok
sat/sqrt_ineq_2.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,3.63,ok
sat/sqrt_ineq_2.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,8.24,ok
sat/sqrt_ineq_2.c.cnf,1,MapleLCMDistChronoBT,14.3,ok
sat/sqrt_ineq_2.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,1249.74,ok
sat/sqrt_ineq_2.c.cnf,1,Riss7.1-fix,342.64,ok
sat/sqrt_ineq_2.c.cnf,1,smallsat,2.4,ok
sat/sqrt_ineq_2.c.cnf,1,Sparrow2Riss-2018-fixfix,1229.83,ok
sat/sqrt_ineq_2.c.cnf,1,YalSAT,5000,timeout
sat/sqrt_ineq_3.c.cnf,1,abcdsat_r18,5000,timeout
sat/sqrt_ineq_3.c.cnf,1,CaDiCaL,4.91,ok
sat/sqrt_ineq_3.c.cnf,1,Candy,1063.53,ok
sat/sqrt_ineq_3.c.cnf,1,cms55-main-all4fixed,60.57,ok
sat/sqrt_ineq_3.c.cnf,1,COMiniSatPS_Pulsar_drup,163.67,ok
sat/sqrt_ineq_3.c.cnf,1,expGlucose,462.11,ok
sat/sqrt_ineq_3.c.cnf,1,expMC_LRB_VSIDS_Switch,92.66,ok
sat/sqrt_ineq_3.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,357.49,ok
sat/sqrt_ineq_3.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,372.56,ok
sat/sqrt_ineq_3.c.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sqrt_ineq_3.c.cnf,1,glu_mix,5000,timeout
sat/sqrt_ineq_3.c.cnf,1,glucose4.2.1,1.45,ok
sat/sqrt_ineq_3.c.cnf,1,Glucose_Hack_Kiel_fastBVE,2.18,ok
sat/sqrt_ineq_3.c.cnf,1,glucose-3.0_PADC_10,455.41,ok
sat/sqrt_ineq_3.c.cnf,1,glucose-3.0_PADC_3,455.43,ok
sat/sqrt_ineq_3.c.cnf,1,glucose3.0,5000,timeout
sat/sqrt_ineq_3.c.cnf,1,gluHack,72.05,ok
sat/sqrt_ineq_3.c.cnf,1,inIDGlucose,5000,timeout
sat/sqrt_ineq_3.c.cnf,1,Lingeling,60.2,ok
sat/sqrt_ineq_3.c.cnf,1,Maple_CM,39.05,ok
sat/sqrt_ineq_3.c.cnf,1,Maple_CM_Dist,7.28,ok
sat/sqrt_ineq_3.c.cnf,1,Maple_CM_ordUIP,26.41,ok
sat/sqrt_ineq_3.c.cnf,1,Maple_CM_ordUIP+,26.32,ok
sat/sqrt_ineq_3.c.cnf,1,Maple_LCM_M1,2.03,ok
sat/sqrt_ineq_3.c.cnf,1,Maple_LCM_Scavel_200_fix2,576.34,ok
sat/sqrt_ineq_3.c.cnf,1,Maple_LCM_Scavel_fix2,55.93,ok
sat/sqrt_ineq_3.c.cnf,1,Maple_LCM+BCrestart,57.4,ok
sat/sqrt_ineq_3.c.cnf,1,Maple_LCM+BCrestart_M1,2.05,ok
sat/sqrt_ineq_3.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,3.58,ok
sat/sqrt_ineq_3.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,2.91,ok
sat/sqrt_ineq_3.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,46.33,ok
sat/sqrt_ineq_3.c.cnf,1,MapleLCMDistChronoBT,619.84,ok
sat/sqrt_ineq_3.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,1369.29,ok
sat/sqrt_ineq_3.c.cnf,1,Riss7.1-fix,5000,timeout
sat/sqrt_ineq_3.c.cnf,1,smallsat,5000,timeout
sat/sqrt_ineq_3.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sqrt_ineq_3.c.cnf,1,YalSAT,5000,timeout
sat/sted1_0x0-330.cnf,1,abcdsat_r18,209.71,ok
sat/sted1_0x0-330.cnf,1,CaDiCaL,346.35,ok
sat/sted1_0x0-330.cnf,1,Candy,356.39,ok
sat/sted1_0x0-330.cnf,1,cms55-main-all4fixed,221.35,ok
sat/sted1_0x0-330.cnf,1,COMiniSatPS_Pulsar_drup,267.3,ok
sat/sted1_0x0-330.cnf,1,expGlucose,298.99,ok
sat/sted1_0x0-330.cnf,1,expMC_LRB_VSIDS_Switch,245.96,ok
sat/sted1_0x0-330.cnf,1,expMC_LRB_VSIDS_Switch_2500,176.36,ok
sat/sted1_0x0-330.cnf,1,expMC_VSIDS_LRB_Switch_2500,447.41,ok
sat/sted1_0x0-330.cnf,1,GHackCOMSPS_drup,259.35,ok
sat/sted1_0x0-330.cnf,1,glu_mix,269.89,ok
sat/sted1_0x0-330.cnf,1,glucose4.2.1,247,ok
sat/sted1_0x0-330.cnf,1,Glucose_Hack_Kiel_fastBVE,282.56,ok
sat/sted1_0x0-330.cnf,1,glucose-3.0_PADC_10,312.74,ok
sat/sted1_0x0-330.cnf,1,glucose-3.0_PADC_3,311.93,ok
sat/sted1_0x0-330.cnf,1,glucose3.0,250.89,ok
sat/sted1_0x0-330.cnf,1,gluHack,414.46,ok
sat/sted1_0x0-330.cnf,1,inIDGlucose,255.36,ok
sat/sted1_0x0-330.cnf,1,Lingeling,446.8,ok
sat/sted1_0x0-330.cnf,1,Maple_CM,209.35,ok
sat/sted1_0x0-330.cnf,1,Maple_CM_Dist,240.08,ok
sat/sted1_0x0-330.cnf,1,Maple_CM_ordUIP,198,ok
sat/sted1_0x0-330.cnf,1,Maple_CM_ordUIP+,196.56,ok
sat/sted1_0x0-330.cnf,1,Maple_LCM_M1,171.53,ok
sat/sted1_0x0-330.cnf,1,Maple_LCM_Scavel_200_fix2,166.74,ok
sat/sted1_0x0-330.cnf,1,Maple_LCM_Scavel_fix2,154.39,ok
sat/sted1_0x0-330.cnf,1,Maple_LCM+BCrestart,210.35,ok
sat/sted1_0x0-330.cnf,1,Maple_LCM+BCrestart_M1,172.67,ok
sat/sted1_0x0-330.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,209.15,ok
sat/sted1_0x0-330.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,144.44,ok
sat/sted1_0x0-330.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,131.74,ok
sat/sted1_0x0-330.cnf,1,MapleLCMDistChronoBT,231.34,ok
sat/sted1_0x0-330.cnf,1,Minisat-v2.2.0-106-ge2dd095,708.82,ok
sat/sted1_0x0-330.cnf,1,Riss7.1-fix,339.8,ok
sat/sted1_0x0-330.cnf,1,smallsat,26.2,ok
sat/sted1_0x0-330.cnf,1,Sparrow2Riss-2018-fixfix,1109.6,ok
sat/sted1_0x0-330.cnf,1,YalSAT,5000,timeout
sat/sted1_0x0-350.cnf,1,abcdsat_r18,5000,timeout
sat/sted1_0x0-350.cnf,1,CaDiCaL,5000,timeout
sat/sted1_0x0-350.cnf,1,Candy,5000,timeout
sat/sted1_0x0-350.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sted1_0x0-350.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sted1_0x0-350.cnf,1,expGlucose,5000,timeout
sat/sted1_0x0-350.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sted1_0x0-350.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/sted1_0x0-350.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sted1_0x0-350.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sted1_0x0-350.cnf,1,glu_mix,5000,timeout
sat/sted1_0x0-350.cnf,1,glucose4.2.1,5000,timeout
sat/sted1_0x0-350.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sted1_0x0-350.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sted1_0x0-350.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sted1_0x0-350.cnf,1,glucose3.0,5000,timeout
sat/sted1_0x0-350.cnf,1,gluHack,5000,timeout
sat/sted1_0x0-350.cnf,1,inIDGlucose,5000,timeout
sat/sted1_0x0-350.cnf,1,Lingeling,5000,timeout
sat/sted1_0x0-350.cnf,1,Maple_CM,5000,timeout
sat/sted1_0x0-350.cnf,1,Maple_CM_Dist,5000,timeout
sat/sted1_0x0-350.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/sted1_0x0-350.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/sted1_0x0-350.cnf,1,Maple_LCM_M1,5000,timeout
sat/sted1_0x0-350.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/sted1_0x0-350.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/sted1_0x0-350.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/sted1_0x0-350.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/sted1_0x0-350.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/sted1_0x0-350.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/sted1_0x0-350.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/sted1_0x0-350.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/sted1_0x0-350.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sted1_0x0-350.cnf,1,Riss7.1-fix,5000,timeout
sat/sted1_0x0-350.cnf,1,smallsat,5000,timeout
sat/sted1_0x0-350.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sted1_0x0-350.cnf,1,YalSAT,5000,timeout
sat/sted1_0x0-380.cnf,1,abcdsat_r18,5000,timeout
sat/sted1_0x0-380.cnf,1,CaDiCaL,5000,timeout
sat/sted1_0x0-380.cnf,1,Candy,5000,timeout
sat/sted1_0x0-380.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sted1_0x0-380.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sted1_0x0-380.cnf,1,expGlucose,5000,timeout
sat/sted1_0x0-380.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sted1_0x0-380.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/sted1_0x0-380.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sted1_0x0-380.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sted1_0x0-380.cnf,1,glu_mix,5000,timeout
sat/sted1_0x0-380.cnf,1,glucose4.2.1,5000,timeout
sat/sted1_0x0-380.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sted1_0x0-380.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sted1_0x0-380.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sted1_0x0-380.cnf,1,glucose3.0,5000,timeout
sat/sted1_0x0-380.cnf,1,gluHack,5000,timeout
sat/sted1_0x0-380.cnf,1,inIDGlucose,5000,timeout
sat/sted1_0x0-380.cnf,1,Lingeling,5000,timeout
sat/sted1_0x0-380.cnf,1,Maple_CM,5000,timeout
sat/sted1_0x0-380.cnf,1,Maple_CM_Dist,5000,timeout
sat/sted1_0x0-380.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/sted1_0x0-380.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/sted1_0x0-380.cnf,1,Maple_LCM_M1,5000,timeout
sat/sted1_0x0-380.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/sted1_0x0-380.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/sted1_0x0-380.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/sted1_0x0-380.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/sted1_0x0-380.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/sted1_0x0-380.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/sted1_0x0-380.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/sted1_0x0-380.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/sted1_0x0-380.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sted1_0x0-380.cnf,1,Riss7.1-fix,5000,timeout
sat/sted1_0x0-380.cnf,1,smallsat,5000,timeout
sat/sted1_0x0-380.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sted1_0x0-380.cnf,1,YalSAT,5000,timeout
sat/sted1_0x0-420.cnf,1,abcdsat_r18,5000,timeout
sat/sted1_0x0-420.cnf,1,CaDiCaL,5000,timeout
sat/sted1_0x0-420.cnf,1,Candy,5000,timeout
sat/sted1_0x0-420.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sted1_0x0-420.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sted1_0x0-420.cnf,1,expGlucose,5000,timeout
sat/sted1_0x0-420.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sted1_0x0-420.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/sted1_0x0-420.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sted1_0x0-420.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sted1_0x0-420.cnf,1,glu_mix,5000,timeout
sat/sted1_0x0-420.cnf,1,glucose4.2.1,5000,timeout
sat/sted1_0x0-420.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sted1_0x0-420.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sted1_0x0-420.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sted1_0x0-420.cnf,1,glucose3.0,5000,timeout
sat/sted1_0x0-420.cnf,1,gluHack,5000,timeout
sat/sted1_0x0-420.cnf,1,inIDGlucose,5000,timeout
sat/sted1_0x0-420.cnf,1,Lingeling,5000,timeout
sat/sted1_0x0-420.cnf,1,Maple_CM,5000,timeout
sat/sted1_0x0-420.cnf,1,Maple_CM_Dist,5000,timeout
sat/sted1_0x0-420.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/sted1_0x0-420.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/sted1_0x0-420.cnf,1,Maple_LCM_M1,5000,timeout
sat/sted1_0x0-420.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/sted1_0x0-420.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/sted1_0x0-420.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/sted1_0x0-420.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/sted1_0x0-420.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/sted1_0x0-420.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/sted1_0x0-420.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/sted1_0x0-420.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/sted1_0x0-420.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sted1_0x0-420.cnf,1,Riss7.1-fix,5000,timeout
sat/sted1_0x0-420.cnf,1,smallsat,5000,timeout
sat/sted1_0x0-420.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sted1_0x0-420.cnf,1,YalSAT,5000,timeout
sat/sted1_0x1e3-100.cnf,1,abcdsat_r18,5000,timeout
sat/sted1_0x1e3-100.cnf,1,CaDiCaL,5000,timeout
sat/sted1_0x1e3-100.cnf,1,Candy,5000,timeout
sat/sted1_0x1e3-100.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sted1_0x1e3-100.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sted1_0x1e3-100.cnf,1,expGlucose,5000,timeout
sat/sted1_0x1e3-100.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sted1_0x1e3-100.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/sted1_0x1e3-100.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sted1_0x1e3-100.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sted1_0x1e3-100.cnf,1,glu_mix,5000,timeout
sat/sted1_0x1e3-100.cnf,1,glucose4.2.1,5000,timeout
sat/sted1_0x1e3-100.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sted1_0x1e3-100.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sted1_0x1e3-100.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sted1_0x1e3-100.cnf,1,glucose3.0,5000,timeout
sat/sted1_0x1e3-100.cnf,1,gluHack,5000,timeout
sat/sted1_0x1e3-100.cnf,1,inIDGlucose,5000,timeout
sat/sted1_0x1e3-100.cnf,1,Lingeling,5000,timeout
sat/sted1_0x1e3-100.cnf,1,Maple_CM,5000,timeout
sat/sted1_0x1e3-100.cnf,1,Maple_CM_Dist,5000,timeout
sat/sted1_0x1e3-100.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/sted1_0x1e3-100.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/sted1_0x1e3-100.cnf,1,Maple_LCM_M1,5000,timeout
sat/sted1_0x1e3-100.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/sted1_0x1e3-100.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/sted1_0x1e3-100.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/sted1_0x1e3-100.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/sted1_0x1e3-100.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/sted1_0x1e3-100.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
