@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/gto_p60c238.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,544.24,ok
sat/gto_p60c238.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,380.45,ok
sat/gto_p60c238.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,297.87,ok
sat/gto_p60c238.cnf,1,MapleLCMDistChronoBT,156.91,ok
sat/gto_p60c238.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p60c238.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p60c238.cnf,1,smallsat,222.31,ok
sat/gto_p60c238.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p60c238.cnf,1,YalSAT,5000,timeout
sat/gto_p60c239.cnf,1,abcdsat_r18,143.88,ok
sat/gto_p60c239.cnf,1,CaDiCaL,169.97,ok
sat/gto_p60c239.cnf,1,Candy,254.58,ok
sat/gto_p60c239.cnf,1,cms55-main-all4fixed,155.65,ok
sat/gto_p60c239.cnf,1,COMiniSatPS_Pulsar_drup,167.28,ok
sat/gto_p60c239.cnf,1,expGlucose,232.57,ok
sat/gto_p60c239.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p60c239.cnf,1,expMC_LRB_VSIDS_Switch_2500,66.72,ok
sat/gto_p60c239.cnf,1,expMC_VSIDS_LRB_Switch_2500,317.73,ok
sat/gto_p60c239.cnf,1,GHackCOMSPS_drup,165.94,ok
sat/gto_p60c239.cnf,1,glu_mix,106.32,ok
sat/gto_p60c239.cnf,1,glucose4.2.1,316.78,ok
sat/gto_p60c239.cnf,1,Glucose_Hack_Kiel_fastBVE,197.05,ok
sat/gto_p60c239.cnf,1,glucose-3.0_PADC_10,382.56,ok
sat/gto_p60c239.cnf,1,glucose-3.0_PADC_3,384.76,ok
sat/gto_p60c239.cnf,1,glucose3.0,370.24,ok
sat/gto_p60c239.cnf,1,gluHack,218.15,ok
sat/gto_p60c239.cnf,1,inIDGlucose,297.08,ok
sat/gto_p60c239.cnf,1,Lingeling,174.67,ok
sat/gto_p60c239.cnf,1,Maple_CM,89.29,ok
sat/gto_p60c239.cnf,1,Maple_CM_Dist,74.53,ok
sat/gto_p60c239.cnf,1,Maple_CM_ordUIP,87.56,ok
sat/gto_p60c239.cnf,1,Maple_CM_ordUIP+,87.04,ok
sat/gto_p60c239.cnf,1,Maple_LCM_M1,79.32,ok
sat/gto_p60c239.cnf,1,Maple_LCM_Scavel_200_fix2,71.43,ok
sat/gto_p60c239.cnf,1,Maple_LCM_Scavel_fix2,69.64,ok
sat/gto_p60c239.cnf,1,Maple_LCM+BCrestart,62.05,ok
sat/gto_p60c239.cnf,1,Maple_LCM+BCrestart_M1,83.03,ok
sat/gto_p60c239.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,141.83,ok
sat/gto_p60c239.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,133.73,ok
sat/gto_p60c239.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,90.16,ok
sat/gto_p60c239.cnf,1,MapleLCMDistChronoBT,71.45,ok
sat/gto_p60c239.cnf,1,Minisat-v2.2.0-106-ge2dd095,299.14,ok
sat/gto_p60c239.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p60c239.cnf,1,smallsat,130.83,ok
sat/gto_p60c239.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p60c239.cnf,1,YalSAT,5000,timeout
sat/gto_p60c241.cnf,1,abcdsat_r18,191.89,ok
sat/gto_p60c241.cnf,1,CaDiCaL,151.48,ok
sat/gto_p60c241.cnf,1,Candy,478.18,ok
sat/gto_p60c241.cnf,1,cms55-main-all4fixed,125.47,ok
sat/gto_p60c241.cnf,1,COMiniSatPS_Pulsar_drup,155.94,ok
sat/gto_p60c241.cnf,1,expGlucose,241.09,ok
sat/gto_p60c241.cnf,1,expMC_LRB_VSIDS_Switch,137.61,ok
sat/gto_p60c241.cnf,1,expMC_LRB_VSIDS_Switch_2500,56.46,ok
sat/gto_p60c241.cnf,1,expMC_VSIDS_LRB_Switch_2500,357.51,ok
sat/gto_p60c241.cnf,1,GHackCOMSPS_drup,148.43,ok
sat/gto_p60c241.cnf,1,glu_mix,106.07,ok
sat/gto_p60c241.cnf,1,glucose4.2.1,179.12,ok
sat/gto_p60c241.cnf,1,Glucose_Hack_Kiel_fastBVE,390.25,ok
sat/gto_p60c241.cnf,1,glucose-3.0_PADC_10,348.08,ok
sat/gto_p60c241.cnf,1,glucose-3.0_PADC_3,354.32,ok
sat/gto_p60c241.cnf,1,glucose3.0,345.99,ok
sat/gto_p60c241.cnf,1,gluHack,252.16,ok
sat/gto_p60c241.cnf,1,inIDGlucose,316.48,ok
sat/gto_p60c241.cnf,1,Lingeling,141.94,ok
sat/gto_p60c241.cnf,1,Maple_CM,80.9,ok
sat/gto_p60c241.cnf,1,Maple_CM_Dist,93.12,ok
sat/gto_p60c241.cnf,1,Maple_CM_ordUIP,79.2,ok
sat/gto_p60c241.cnf,1,Maple_CM_ordUIP+,81.6,ok
sat/gto_p60c241.cnf,1,Maple_LCM_M1,62.79,ok
sat/gto_p60c241.cnf,1,Maple_LCM_Scavel_200_fix2,77.67,ok
sat/gto_p60c241.cnf,1,Maple_LCM_Scavel_fix2,72.51,ok
sat/gto_p60c241.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p60c241.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p60c241.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,139.07,ok
sat/gto_p60c241.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,140.05,ok
sat/gto_p60c241.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,89.63,ok
sat/gto_p60c241.cnf,1,MapleLCMDistChronoBT,76.86,ok
sat/gto_p60c241.cnf,1,Minisat-v2.2.0-106-ge2dd095,551.13,ok
sat/gto_p60c241.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p60c241.cnf,1,smallsat,179.05,ok
sat/gto_p60c241.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p60c241.cnf,1,YalSAT,5000,timeout
sat/gto_p60c243.cnf,1,abcdsat_r18,510.01,ok
sat/gto_p60c243.cnf,1,CaDiCaL,328.05,ok
sat/gto_p60c243.cnf,1,Candy,941.9,ok
sat/gto_p60c243.cnf,1,cms55-main-all4fixed,257.33,ok
sat/gto_p60c243.cnf,1,COMiniSatPS_Pulsar_drup,238.87,ok
sat/gto_p60c243.cnf,1,expGlucose,374.51,ok
sat/gto_p60c243.cnf,1,expMC_LRB_VSIDS_Switch,191.18,ok
sat/gto_p60c243.cnf,1,expMC_LRB_VSIDS_Switch_2500,99.24,ok
sat/gto_p60c243.cnf,1,expMC_VSIDS_LRB_Switch_2500,533.68,ok
sat/gto_p60c243.cnf,1,GHackCOMSPS_drup,221.51,ok
sat/gto_p60c243.cnf,1,glu_mix,138.3,ok
sat/gto_p60c243.cnf,1,glucose4.2.1,246.79,ok
sat/gto_p60c243.cnf,1,Glucose_Hack_Kiel_fastBVE,989.35,ok
sat/gto_p60c243.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p60c243.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p60c243.cnf,1,glucose3.0,442.17,ok
sat/gto_p60c243.cnf,1,gluHack,402.14,ok
sat/gto_p60c243.cnf,1,inIDGlucose,385.77,ok
sat/gto_p60c243.cnf,1,Lingeling,430.34,ok
sat/gto_p60c243.cnf,1,Maple_CM,119.36,ok
sat/gto_p60c243.cnf,1,Maple_CM_Dist,122.16,ok
sat/gto_p60c243.cnf,1,Maple_CM_ordUIP,115.55,ok
sat/gto_p60c243.cnf,1,Maple_CM_ordUIP+,115.11,ok
sat/gto_p60c243.cnf,1,Maple_LCM_M1,127.03,ok
sat/gto_p60c243.cnf,1,Maple_LCM_Scavel_200_fix2,108.83,ok
sat/gto_p60c243.cnf,1,Maple_LCM_Scavel_fix2,142.37,ok
sat/gto_p60c243.cnf,1,Maple_LCM+BCrestart,136.64,ok
sat/gto_p60c243.cnf,1,Maple_LCM+BCrestart_M1,115.58,ok
sat/gto_p60c243.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,300.91,ok
sat/gto_p60c243.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p60c243.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,155.96,ok
sat/gto_p60c243.cnf,1,MapleLCMDistChronoBT,156.51,ok
sat/gto_p60c243.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p60c243.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p60c243.cnf,1,smallsat,172.26,ok
sat/gto_p60c243.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p60c243.cnf,1,YalSAT,5000,timeout
sat/gto_p60c295.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p60c295.cnf,1,CaDiCaL,5000,timeout
sat/gto_p60c295.cnf,1,Candy,5000,timeout
sat/gto_p60c295.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p60c295.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p60c295.cnf,1,expGlucose,5000,timeout
sat/gto_p60c295.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p60c295.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p60c295.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p60c295.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p60c295.cnf,1,glu_mix,5000,timeout
sat/gto_p60c295.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p60c295.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p60c295.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p60c295.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p60c295.cnf,1,glucose3.0,5000,timeout
sat/gto_p60c295.cnf,1,gluHack,5000,timeout
sat/gto_p60c295.cnf,1,inIDGlucose,5000,timeout
sat/gto_p60c295.cnf,1,Lingeling,5000,timeout
sat/gto_p60c295.cnf,1,Maple_CM,5000,timeout
sat/gto_p60c295.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p60c295.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p60c295.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p60c295.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p60c295.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p60c295.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p60c295.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p60c295.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p60c295.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p60c295.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p60c295.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p60c295.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p60c295.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p60c295.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p60c295.cnf,1,smallsat,5000,timeout
sat/gto_p60c295.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p60c295.cnf,1,YalSAT,5000,timeout
sat/gto_p60c343.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p60c343.cnf,1,CaDiCaL,5000,timeout
sat/gto_p60c343.cnf,1,Candy,5000,timeout
sat/gto_p60c343.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p60c343.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p60c343.cnf,1,expGlucose,5000,timeout
sat/gto_p60c343.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p60c343.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p60c343.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p60c343.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p60c343.cnf,1,glu_mix,5000,timeout
sat/gto_p60c343.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p60c343.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p60c343.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p60c343.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p60c343.cnf,1,glucose3.0,5000,timeout
sat/gto_p60c343.cnf,1,gluHack,5000,timeout
sat/gto_p60c343.cnf,1,inIDGlucose,5000,timeout
sat/gto_p60c343.cnf,1,Lingeling,5000,timeout
sat/gto_p60c343.cnf,1,Maple_CM,5000,timeout
sat/gto_p60c343.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p60c343.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p60c343.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p60c343.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p60c343.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p60c343.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p60c343.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p60c343.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p60c343.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p60c343.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p60c343.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p60c343.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p60c343.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p60c343.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p60c343.cnf,1,smallsat,5000,timeout
sat/gto_p60c343.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p60c343.cnf,1,YalSAT,5000,timeout
sat/huck.col.11.cnf,1,abcdsat_r18,58.74,ok
sat/huck.col.11.cnf,1,CaDiCaL,4.69,ok
sat/huck.col.11.cnf,1,Candy,291.14,ok
sat/huck.col.11.cnf,1,cms55-main-all4fixed,18.89,ok
sat/huck.col.11.cnf,1,COMiniSatPS_Pulsar_drup,103.77,ok
sat/huck.col.11.cnf,1,expGlucose,269.97,ok
sat/huck.col.11.cnf,1,expMC_LRB_VSIDS_Switch,221.95,ok
sat/huck.col.11.cnf,1,expMC_LRB_VSIDS_Switch_2500,42.14,ok
sat/huck.col.11.cnf,1,expMC_VSIDS_LRB_Switch_2500,893.56,ok
sat/huck.col.11.cnf,1,GHackCOMSPS_drup,105.37,ok
sat/huck.col.11.cnf,1,glu_mix,85.52,ok
sat/huck.col.11.cnf,1,glucose4.2.1,196.55,ok
sat/huck.col.11.cnf,1,Glucose_Hack_Kiel_fastBVE,223.34,ok
sat/huck.col.11.cnf,1,glucose-3.0_PADC_10,309.18,ok
sat/huck.col.11.cnf,1,glucose-3.0_PADC_3,313.27,ok
sat/huck.col.11.cnf,1,glucose3.0,240.88,ok
sat/huck.col.11.cnf,1,gluHack,77.5,ok
sat/huck.col.11.cnf,1,inIDGlucose,180.88,ok
sat/huck.col.11.cnf,1,Lingeling,0.01,ok
sat/huck.col.11.cnf,1,Maple_CM,99.35,ok
sat/huck.col.11.cnf,1,Maple_CM_Dist,79.61,ok
sat/huck.col.11.cnf,1,Maple_CM_ordUIP,106.42,ok
sat/huck.col.11.cnf,1,Maple_CM_ordUIP+,100.11,ok
sat/huck.col.11.cnf,1,Maple_LCM_M1,64.99,ok
sat/huck.col.11.cnf,1,Maple_LCM_Scavel_200_fix2,74.07,ok
sat/huck.col.11.cnf,1,Maple_LCM_Scavel_fix2,65.62,ok
sat/huck.col.11.cnf,1,Maple_LCM+BCrestart,119.35,ok
sat/huck.col.11.cnf,1,Maple_LCM+BCrestart_M1,66.86,ok
sat/huck.col.11.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,500.27,ok
sat/huck.col.11.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,213.39,ok
sat/huck.col.11.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,80.63,ok
sat/huck.col.11.cnf,1,MapleLCMDistChronoBT,66.15,ok
sat/huck.col.11.cnf,1,Minisat-v2.2.0-106-ge2dd095,182.9,ok
sat/huck.col.11.cnf,1,Riss7.1-fix,0.03,ok
sat/huck.col.11.cnf,1,smallsat,71.01,ok
sat/huck.col.11.cnf,1,Sparrow2Riss-2018-fixfix,312.25,ok
sat/huck.col.11.cnf,1,YalSAT,5000,timeout
sat/Karatsuba4477457x5308417.cnf,1,abcdsat_r18,253.08,ok
sat/Karatsuba4477457x5308417.cnf,1,CaDiCaL,32.38,ok
sat/Karatsuba4477457x5308417.cnf,1,Candy,212.82,ok
sat/Karatsuba4477457x5308417.cnf,1,cms55-main-all4fixed,508.97,ok
sat/Karatsuba4477457x5308417.cnf,1,COMiniSatPS_Pulsar_drup,786.99,ok
sat/Karatsuba4477457x5308417.cnf,1,expGlucose,151.1,ok
sat/Karatsuba4477457x5308417.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/Karatsuba4477457x5308417.cnf,1,expMC_LRB_VSIDS_Switch_2500,187.71,ok
sat/Karatsuba4477457x5308417.cnf,1,expMC_VSIDS_LRB_Switch_2500,164.87,ok
sat/Karatsuba4477457x5308417.cnf,1,GHackCOMSPS_drup,569.7,ok
sat/Karatsuba4477457x5308417.cnf,1,glu_mix,121.49,ok
sat/Karatsuba4477457x5308417.cnf,1,glucose4.2.1,384.97,ok
sat/Karatsuba4477457x5308417.cnf,1,Glucose_Hack_Kiel_fastBVE,340.87,ok
sat/Karatsuba4477457x5308417.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/Karatsuba4477457x5308417.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/Karatsuba4477457x5308417.cnf,1,glucose3.0,5000,timeout
sat/Karatsuba4477457x5308417.cnf,1,gluHack,527.09,ok
sat/Karatsuba4477457x5308417.cnf,1,inIDGlucose,277.42,ok
sat/Karatsuba4477457x5308417.cnf,1,Lingeling,764.46,ok
sat/Karatsuba4477457x5308417.cnf,1,Maple_CM,690.17,ok
sat/Karatsuba4477457x5308417.cnf,1,Maple_CM_Dist,64.13,ok
sat/Karatsuba4477457x5308417.cnf,1,Maple_CM_ordUIP,129.8,ok
sat/Karatsuba4477457x5308417.cnf,1,Maple_CM_ordUIP+,123.57,ok
sat/Karatsuba4477457x5308417.cnf,1,Maple_LCM_M1,301.99,ok
sat/Karatsuba4477457x5308417.cnf,1,Maple_LCM_Scavel_200_fix2,293.6,ok
sat/Karatsuba4477457x5308417.cnf,1,Maple_LCM_Scavel_fix2,233.36,ok
sat/Karatsuba4477457x5308417.cnf,1,Maple_LCM+BCrestart,326.24,ok
sat/Karatsuba4477457x5308417.cnf,1,Maple_LCM+BCrestart_M1,77.02,ok
sat/Karatsuba4477457x5308417.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,913.76,ok
sat/Karatsuba4477457x5308417.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/Karatsuba4477457x5308417.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,185.66,ok
sat/Karatsuba4477457x5308417.cnf,1,MapleLCMDistChronoBT,102.2,ok
sat/Karatsuba4477457x5308417.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/Karatsuba4477457x5308417.cnf,1,Riss7.1-fix,432.09,ok
sat/Karatsuba4477457x5308417.cnf,1,smallsat,5000,timeout
sat/Karatsuba4477457x5308417.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/Karatsuba4477457x5308417.cnf,1,YalSAT,5000,timeout
sat/Karatsuba6972593x13466917.cnf,1,abcdsat_r18,733.94,ok
sat/Karatsuba6972593x13466917.cnf,1,CaDiCaL,447.59,ok
sat/Karatsuba6972593x13466917.cnf,1,Candy,5000,timeout
sat/Karatsuba6972593x13466917.cnf,1,cms55-main-all4fixed,31.34,ok
sat/Karatsuba6972593x13466917.cnf,1,COMiniSatPS_Pulsar_drup,76.38,ok
sat/Karatsuba6972593x13466917.cnf,1,expGlucose,5000,timeout
sat/Karatsuba6972593x13466917.cnf,1,expMC_LRB_VSIDS_Switch,370.7,ok
sat/Karatsuba6972593x13466917.cnf,1,expMC_LRB_VSIDS_Switch_2500,310.97,ok
sat/Karatsuba6972593x13466917.cnf,1,expMC_VSIDS_LRB_Switch_2500,908.84,ok
sat/Karatsuba6972593x13466917.cnf,1,GHackCOMSPS_drup,770.84,ok
sat/Karatsuba6972593x13466917.cnf,1,glu_mix,637.6,ok
sat/Karatsuba6972593x13466917.cnf,1,glucose4.2.1,5000,timeout
sat/Karatsuba6972593x13466917.cnf,1,Glucose_Hack_Kiel_fastBVE,734.67,ok
sat/Karatsuba6972593x13466917.cnf,1,glucose-3.0_PADC_10,229.26,ok
sat/Karatsuba6972593x13466917.cnf,1,glucose-3.0_PADC_3,227.72,ok
sat/Karatsuba6972593x13466917.cnf,1,glucose3.0,5000,timeout
sat/Karatsuba6972593x13466917.cnf,1,gluHack,269.55,ok
sat/Karatsuba6972593x13466917.cnf,1,inIDGlucose,527,ok
sat/Karatsuba6972593x13466917.cnf,1,Lingeling,5000,timeout
sat/Karatsuba6972593x13466917.cnf,1,Maple_CM,291.05,ok
sat/Karatsuba6972593x13466917.cnf,1,Maple_CM_Dist,420.04,ok
sat/Karatsuba6972593x13466917.cnf,1,Maple_CM_ordUIP,390.19,ok
sat/Karatsuba6972593x13466917.cnf,1,Maple_CM_ordUIP+,366.27,ok
sat/Karatsuba6972593x13466917.cnf,1,Maple_LCM_M1,285.44,ok
sat/Karatsuba6972593x13466917.cnf,1,Maple_LCM_Scavel_200_fix2,90.16,ok
sat/Karatsuba6972593x13466917.cnf,1,Maple_LCM_Scavel_fix2,348.38,ok
sat/Karatsuba6972593x13466917.cnf,1,Maple_LCM+BCrestart,163.29,ok
sat/Karatsuba6972593x13466917.cnf,1,Maple_LCM+BCrestart_M1,384.19,ok
sat/Karatsuba6972593x13466917.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,73.07,ok
sat/Karatsuba6972593x13466917.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/Karatsuba6972593x13466917.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,357.49,ok
sat/Karatsuba6972593x13466917.cnf,1,MapleLCMDistChronoBT,283.98,ok
sat/Karatsuba6972593x13466917.cnf,1,Minisat-v2.2.0-106-ge2dd095,558.56,ok
sat/Karatsuba6972593x13466917.cnf,1,Riss7.1-fix,42.06,ok
sat/Karatsuba6972593x13466917.cnf,1,smallsat,511.89,ok
sat/Karatsuba6972593x13466917.cnf,1,Sparrow2Riss-2018-fixfix,642.25,ok
sat/Karatsuba6972593x13466917.cnf,1,YalSAT,5000,timeout
sat/Karatsuba7654321x1234567.cnf,1,abcdsat_r18,100.09,ok
sat/Karatsuba7654321x1234567.cnf,1,CaDiCaL,80.78,ok
sat/Karatsuba7654321x1234567.cnf,1,Candy,704.19,ok
sat/Karatsuba7654321x1234567.cnf,1,cms55-main-all4fixed,258.39,ok
sat/Karatsuba7654321x1234567.cnf,1,COMiniSatPS_Pulsar_drup,626.15,ok
sat/Karatsuba7654321x1234567.cnf,1,expGlucose,958.52,ok
sat/Karatsuba7654321x1234567.cnf,1,expMC_LRB_VSIDS_Switch,124.05,ok
sat/Karatsuba7654321x1234567.cnf,1,expMC_LRB_VSIDS_Switch_2500,197.24,ok
sat/Karatsuba7654321x1234567.cnf,1,expMC_VSIDS_LRB_Switch_2500,265.66,ok
sat/Karatsuba7654321x1234567.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/Karatsuba7654321x1234567.cnf,1,glu_mix,151.73,ok
sat/Karatsuba7654321x1234567.cnf,1,glucose4.2.1,664.06,ok
sat/Karatsuba7654321x1234567.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/Karatsuba7654321x1234567.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/Karatsuba7654321x1234567.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/Karatsuba7654321x1234567.cnf,1,glucose3.0,572.17,ok
sat/Karatsuba7654321x1234567.cnf,1,gluHack,552.55,ok
sat/Karatsuba7654321x1234567.cnf,1,inIDGlucose,581.5,ok
sat/Karatsuba7654321x1234567.cnf,1,Lingeling,758.72,ok
sat/Karatsuba7654321x1234567.cnf,1,Maple_CM,138.95,ok
sat/Karatsuba7654321x1234567.cnf,1,Maple_CM_Dist,556.41,ok
sat/Karatsuba7654321x1234567.cnf,1,Maple_CM_ordUIP,254.84,ok
sat/Karatsuba7654321x1234567.cnf,1,Maple_CM_ordUIP+,235.53,ok
sat/Karatsuba7654321x1234567.cnf,1,Maple_LCM_M1,87.93,ok
sat/Karatsuba7654321x1234567.cnf,1,Maple_LCM_Scavel_200_fix2,150.59,ok
sat/Karatsuba7654321x1234567.cnf,1,Maple_LCM_Scavel_fix2,293.07,ok
sat/Karatsuba7654321x1234567.cnf,1,Maple_LCM+BCrestart,285.9,ok
sat/Karatsuba7654321x1234567.cnf,1,Maple_LCM+BCrestart_M1,372.82,ok
sat/Karatsuba7654321x1234567.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/Karatsuba7654321x1234567.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,111.24,ok
sat/Karatsuba7654321x1234567.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,473.25,ok
sat/Karatsuba7654321x1234567.cnf,1,MapleLCMDistChronoBT,197.08,ok
sat/Karatsuba7654321x1234567.cnf,1,Minisat-v2.2.0-106-ge2dd095,541.64,ok
sat/Karatsuba7654321x1234567.cnf,1,Riss7.1-fix,5000,timeout
sat/Karatsuba7654321x1234567.cnf,1,smallsat,474.8,ok
sat/Karatsuba7654321x1234567.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/Karatsuba7654321x1234567.cnf,1,YalSAT,5000,timeout
sat/le450_15a.col.15.cnf,1,abcdsat_r18,5000,timeout
sat/le450_15a.col.15.cnf,1,CaDiCaL,5000,timeout
sat/le450_15a.col.15.cnf,1,Candy,5000,timeout
sat/le450_15a.col.15.cnf,1,cms55-main-all4fixed,5000,timeout
sat/le450_15a.col.15.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/le450_15a.col.15.cnf,1,expGlucose,5000,timeout
sat/le450_15a.col.15.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/le450_15a.col.15.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/le450_15a.col.15.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/le450_15a.col.15.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/le450_15a.col.15.cnf,1,glu_mix,5000,timeout
sat/le450_15a.col.15.cnf,1,glucose4.2.1,5000,timeout
